Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Baksa,,,,,0,0,0,,,,,,2.0,0.0,12.0,953773,,,,,,,,699996,623517,41321,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Barpeta,,,,,0,26,70,,,,,,2.0,26.0,221.0,1693190,,,,,,,,1326494,1248787,143298,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,579311,494766,57433,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Bongaigaon,,,,,1,50,0,,,,,,35.0,253.0,9.0,732639,,,,,,,,603301,546902,137300,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Cachar,,,,,1,5,4,,,,,,42.0,59.0,15.0,1736319,,,,,,,,1325967,1310857,192460,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Charaideo,,,,,0,0,0,,,,,,0.0,20.0,1.0,0,,,,,,,,377188,306615,26587,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Chirang,,,,,1,5,0,,,,,,1.0,5.0,0.0,481818,,,,,,,,359712,293657,44701,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Darrang,,,,,0,0,2,,,,,,4.0,53.0,3.0,908090,,,,,,,,719045,611145,121962,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
2023-02-17,AS,0,0,0,0,27,189,118,0,0.0,0.0,0.0,,186.0,1215.0,519.0,Dhemaji,,,,,0,0,0,,,,,,0.0,11.0,7.0,688077,,,,,,,,547715,499773,67951,0,2023-02-18 13:55:25.683092,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24812612,22143785,3369391,0,0.0,0.0
