Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,270167,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Hyderabad,,,,,5,1,1,,,,,,25.0,10.0,173.0,3441992,,,,,,,,3966155,3348520,618468,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,12.0,983414,,,,,,,,854681,872849,494182,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487307,253767,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Kamareddy,,,,,0,38,15,,,,,,0.0,38.0,110.0,972625,,,,,,,,813101,804366,236101,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Karimnagar,,,,,0,0,0,,,,,,0.0,0.0,58.0,1016063,,,,,,,,926226,928543,258350,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,9.0,1401639,,,,,,,,1220619,1221999,508931,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,431072,398278,133692,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
2023-06-08,TG,3,0,13,0,8,45,178,102,29.0,0.0,64.0,,135.0,272.0,1322.0,Mahabubabad,,,,,0,0,26,,,,,,0.0,0.0,87.0,1318110,,,,,,,,650069,649479,233232,0,2023-06-10 05:59:41.859869,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844293,4111,840153,,32448290,31563159,13604008,0,0.0,0.0
