Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Andhra Pradesh,1,0,0,0,2,0,2,10,2.0,0.0,0.0,0.0,15.0,13.0,142.0,52221000,0,0,0,2340672,14733,2325937,0,44704327,47578773,18674102,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Arunachal Pradesh,1,0,0,0,0,0,0,18,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67037,296,66739,0,961348,821819,141417,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Bihar,1,0,9,0,86,19,95,132,23.0,0.0,46.0,0.0,169.0,44.0,469.0,119520000,0,0,0,855238,12314,842904,0,73485429,67912215,15891458,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Chandigarh,1,0,0,0,2,2,6,12,3.0,0.0,8.0,0.0,4.0,7.0,25.0,1179000,0,0,0,100685,1185,99497,0,1185677,991049,114536,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Chhattisgarh,1,0,7,0,0,0,0,141,24.0,0.0,57.0,0.0,1.0,5.0,81.0,28724000,0,0,0,1187665,14189,1173451,0,21267782,20343749,7556353,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,959000,0,0,0,11592,4,11588,0,782350,636961,160704,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Delhi,10,0,4,0,9,6,6,80,37.0,2.0,30.0,0.0,264.0,76.0,405.0,19814000,0,0,0,2040724,26662,2014033,0,18297500,15717265,3393650,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Goa,7,0,7,0,0,0,0,124,52.0,0.0,81.0,0.0,0.0,0.0,2.0,1540000,0,0,0,263237,4014,259171,0,1440045,1295735,138697,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Gujarat,3,0,4,0,12,4,19,53,26.0,0.0,64.0,0.0,45.0,28.0,420.0,67936000,0,0,0,1291330,11079,1280223,0,54398174,54032427,19674046,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Haryana,3,0,1,0,2,1,0,58,17.0,0.0,19.0,0.0,87.0,31.0,251.0,28672000,0,0,0,1078857,10754,1068062,0,23681628,19849122,2015451,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Himachal Pradesh,8,0,9,0,0,0,0,126,34.0,0.0,79.0,0.0,0.0,0.0,0.0,7300000,0,0,0,322778,4239,318503,0,6646550,6328308,2350626,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Jammu and Kashmir,0,0,0,0,0,1,0,33,6.0,0.0,13.0,0.0,0.0,1.0,0.0,13203000,0,0,0,481995,4792,477193,0,11372601,11768145,1641519,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Jharkhand,0,0,0,0,0,1,10,10,2.0,0.0,3.0,0.0,13.0,16.0,198.0,37403000,0,0,0,443823,5334,438487,0,23969120,17860789,2045877,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Karnataka,17,0,24,0,4,3,4,227,115.0,1.0,140.0,0.0,57.0,28.0,319.0,65798000,0,0,0,4088501,40356,4048066,0,55174559,55391492,11584383,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Kerala,42,0,66,0,6,5,7,1099,384.0,4.0,680.0,0.0,55.0,29.0,589.0,35125000,0,0,0,6906639,71934,6833337,0,29151086,25272006,3086672,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Ladakh,0,0,0,0,0,0,0,5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,293000,0,0,0,29586,231,29352,0,238303,204114,124716,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000,0,0,0,11415,52,11363,0,61813,60525,22975,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Madhya Pradesh,0,0,1,0,5,1,1,6,3.0,0.0,5.0,0.0,-4.0,-140.0,-103.0,82232000,0,0,0,1056344,10786,1045553,0,60749434,59233131,13957568,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
2023-06-08,TT,169,2,299,85789,272,112,559,3993,1319.0,14.0,2486.0,575216.0,1688.0,848.0,14223.0,Maharashtra,35,0,47,0,46,6,152,415,169.0,1.0,234.0,0.0,371.0,149.0,7271.0,122153000,0,0,0,8169463,148553,8020753,0,91673644,76628538,9668101,0,2023-06-10 06:00:58.761322,1332900000,2023-06-08 00:00:00,https://www.icmr.gov.in/,0,44992462,531888,44458019,931191476,1027410373,951977219,227314305,0,0.0,0.0
