,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-05,HP,Bilaspur,,,,14721,90,14573,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
1,2022-01-05,HP,Chamba,,,,13765,161,13577,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
2,2022-01-05,HP,Hamirpur,,,,18170,308,17762,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
3,2022-01-05,HP,Kangra,,,,52707,1180,51060,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
4,2022-01-05,HP,Kinnaur,,,,3538,39,3492,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
5,2022-01-05,HP,Kullu,,,,9820,158,9591,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
6,2022-01-05,HP,Lahaul and Spiti,,,,2972,18,2944,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
7,2022-01-05,HP,Mandi,,,,32165,463,31646,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
8,2022-01-05,HP,Shimla,,,,28280,657,27450,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
9,2022-01-05,HP,Sirmaur,,,,15533,211,15263,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
10,2022-01-05,HP,Solan,,,,23269,315,22819,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
11,2022-01-05,HP,Una,,,,14847,263,14501,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
12,2022-01-05,HP,Unknown,,,,0,17,13,,2022-01-06 11:14:06.846478,,,,229787,3880,224691,
