,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-01-05,TN,Krishnagiri,,,,44176,362,43726,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
16,2022-01-05,TN,Madurai,,,,75817,1187,74466,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
17,2022-01-05,TN,Nagapattinam,,,,21452,361,21055,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
18,2022-01-05,TN,Namakkal,,,,54669,518,53946,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
19,2022-01-05,TN,Nilgiris,,,,34494,220,34201,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
20,2022-01-05,TN,Perambalur,,,,12189,245,11888,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
21,2022-01-05,TN,Pudukkottai,,,,30398,421,29959,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
22,2022-01-05,TN,Ramanathapuram,,,,20731,359,20315,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
23,2022-01-05,TN,Ranipet,,,,43836,779,42893,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
24,2022-01-05,TN,Salem,,,,102719,1730,100618,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
25,2022-01-05,TN,Sivaganga,,,,20558,213,20278,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
26,2022-01-05,TN,Tenkasi,,,,27446,486,26932,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
27,2022-01-05,TN,Thanjavur,,,,76534,1007,75391,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
28,2022-01-05,TN,Theni,,,,43645,523,43099,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
29,2022-01-05,TN,Thiruvallur,,,,121459,1865,118893,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
30,2022-01-05,TN,Thiruvarur,,,,42072,463,41544,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
31,2022-01-05,TN,Thoothukkudi,,,,56931,412,56179,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
32,2022-01-05,TN,Tiruchirappalli,,,,79043,1104,77718,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
33,2022-01-05,TN,Tirunelveli,,,,49900,436,49329,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
34,2022-01-05,TN,Tirupathur,,,,29505,627,28831,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
35,2022-01-05,TN,Tiruppur,,,,98936,1028,97413,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
36,2022-01-05,TN,Tiruvannamalai,,,,55428,673,54675,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
37,2022-01-05,TN,Vellore,,,,50895,1145,49282,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
38,2022-01-05,TN,Viluppuram,,,,46196,358,45747,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
39,2022-01-05,TN,Virudhunagar,,,,46611,549,45889,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
40,2022-01-05,TN,Mayiladuthurai,,,,23442,320,23114,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
41,2022-01-05,TN,Unknown,,,,0,0,0,,2022-01-06 11:14:06.846478,,,,2760449,36814,2707058,57974615
