,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
52,2022-01-05,UP,Mathura,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
53,2022-01-05,UP,Mau,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
54,2022-01-05,UP,Meerut,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
55,2022-01-05,UP,Mirzapur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
56,2022-01-05,UP,Moradabad,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
57,2022-01-05,UP,Muzaffarnagar,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
58,2022-01-05,UP,Pilibhit,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
59,2022-01-05,UP,Pratapgarh,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
60,2022-01-05,UP,Prayagraj,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
61,2022-01-05,UP,Rae Bareli,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
62,2022-01-05,UP,Rampur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
63,2022-01-05,UP,Saharanpur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
64,2022-01-05,UP,Sambhal,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
65,2022-01-05,UP,Sant Kabir Nagar,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
66,2022-01-05,UP,Shahjahanpur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
67,2022-01-05,UP,Shamli,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
68,2022-01-05,UP,Shrawasti,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
69,2022-01-05,UP,Siddharthnagar,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
70,2022-01-05,UP,Sitapur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
71,2022-01-05,UP,Sonbhadra,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
72,2022-01-05,UP,Sultanpur,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
73,2022-01-05,UP,Unnao,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
74,2022-01-05,UP,Varanasi,,,,,,,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
75,2022-01-05,UP,Unknown,,,,1716132,22916,1688058,,2022-01-06 11:14:06.846478,,,,1716132,22916,1688058,
