,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-05,AS,Airport Quarantine,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
1,2022-01-05,AS,Baksa,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
2,2022-01-05,AS,Barpeta,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
3,2022-01-05,AS,Biswanath,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
4,2022-01-05,AS,Bongaigaon,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
5,2022-01-05,AS,Cachar,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
6,2022-01-05,AS,Charaideo,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
7,2022-01-05,AS,Chirang,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
8,2022-01-05,AS,Darrang,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
9,2022-01-05,AS,Dhemaji,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
10,2022-01-05,AS,Dhubri,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
11,2022-01-05,AS,Dibrugarh,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
12,2022-01-05,AS,Dima Hasao,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
13,2022-01-05,AS,Goalpara,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
14,2022-01-05,AS,Golaghat,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
15,2022-01-05,AS,Hailakandi,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
16,2022-01-05,AS,Hojai,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
17,2022-01-05,AS,Jorhat,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
18,2022-01-05,AS,Kamrup,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
19,2022-01-05,AS,Kamrup Metropolitan,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
20,2022-01-05,AS,Karbi Anglong,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
21,2022-01-05,AS,Karimganj,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
22,2022-01-05,AS,Kokrajhar,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
23,2022-01-05,AS,Lakhimpur,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
24,2022-01-05,AS,Majuli,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
25,2022-01-05,AS,Morigaon,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
26,2022-01-05,AS,Nagaon,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
27,2022-01-05,AS,Nalbari,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
28,2022-01-05,AS,Other State,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
29,2022-01-05,AS,Sivasagar,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
30,2022-01-05,AS,Sonitpur,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
31,2022-01-05,AS,South Salmara Mankachar,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
32,2022-01-05,AS,Tinsukia,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
33,2022-01-05,AS,Udalguri,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
34,2022-01-05,AS,West Karbi Anglong,,,,,,,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
35,2022-01-05,AS,Unknown,,,,622488,6174,612988,,2022-01-06 11:14:06.846478,,,,622488,6174,612988,
