,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-05,RJ,Ajmer,,,,38084,410,37465,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
1,2022-01-05,RJ,Alwar,,,,59932,307,59439,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
2,2022-01-05,RJ,Banswara,,,,10017,104,9901,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
3,2022-01-05,RJ,Baran,,,,12000,61,11939,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
4,2022-01-05,RJ,Barmer,,,,15590,186,15400,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
5,2022-01-05,RJ,Bharatpur,,,,19676,260,19346,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
6,2022-01-05,RJ,Bhilwara,,,,29881,156,29643,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
7,2022-01-05,RJ,Bikaner,,,,40504,546,39869,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
8,2022-01-05,RJ,BSF Camp,,,,,,,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
9,2022-01-05,RJ,Bundi,,,,7967,48,7919,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
10,2022-01-05,RJ,Chittorgarh,,,,19833,139,19670,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
11,2022-01-05,RJ,Churu,,,,16724,108,16615,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
12,2022-01-05,RJ,Dausa,,,,13364,62,13294,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
13,2022-01-05,RJ,Dholpur,,,,11018,48,10962,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
14,2022-01-05,RJ,Dungarpur,,,,18420,131,18281,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
15,2022-01-05,RJ,Evacuees,,,,,,,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
16,2022-01-05,RJ,Ganganagar,,,,19419,151,19212,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
17,2022-01-05,RJ,Hanumangarh,,,,16086,111,15966,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
18,2022-01-05,RJ,Italians,,,,,,,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
19,2022-01-05,RJ,Jaipur,,,,191519,1973,186300,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
20,2022-01-05,RJ,Jaisalmer,,,,13651,66,13585,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
21,2022-01-05,RJ,Jalore,,,,10068,72,9996,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
22,2022-01-05,RJ,Jhalawar,,,,13618,187,13427,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
23,2022-01-05,RJ,Jhunjhunu,,,,14838,160,14668,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
24,2022-01-05,RJ,Jodhpur,,,,113046,1104,111358,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
25,2022-01-05,RJ,Karauli,,,,7160,70,7086,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
26,2022-01-05,RJ,Kota,,,,57220,450,56607,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
27,2022-01-05,RJ,Nagaur,,,,17764,177,17583,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
28,2022-01-05,RJ,Other State,,,,337,39,298,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
29,2022-01-05,RJ,Pali,,,,27337,287,27046,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
30,2022-01-05,RJ,Pratapgarh,,,,7213,63,7087,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
31,2022-01-05,RJ,Rajsamand,,,,17048,170,16878,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
32,2022-01-05,RJ,Sawai Madhopur,,,,10627,61,10557,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
33,2022-01-05,RJ,Sikar,,,,30687,335,30294,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
34,2022-01-05,RJ,Sirohi,,,,13763,79,13655,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
35,2022-01-05,RJ,Tonk,,,,9510,92,9406,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
36,2022-01-05,RJ,Udaipur,,,,56532,754,55718,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
37,2022-01-05,RJ,Unknown,,,,0,0,0,,2022-01-06 11:14:06.846478,,,,960453,8967,946470,16395571
