,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-05,JH,Bokaro,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
1,2022-01-05,JH,Chatra,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
2,2022-01-05,JH,Deoghar,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
3,2022-01-05,JH,Dhanbad,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
4,2022-01-05,JH,Dumka,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
5,2022-01-05,JH,East Singhbhum,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
6,2022-01-05,JH,Garhwa,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
7,2022-01-05,JH,Giridih,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
8,2022-01-05,JH,Godda,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
9,2022-01-05,JH,Gumla,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
10,2022-01-05,JH,Hazaribagh,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
11,2022-01-05,JH,Jamtara,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
12,2022-01-05,JH,Khunti,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
13,2022-01-05,JH,Koderma,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
14,2022-01-05,JH,Latehar,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
15,2022-01-05,JH,Lohardaga,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
16,2022-01-05,JH,Pakur,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
17,2022-01-05,JH,Palamu,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
18,2022-01-05,JH,Ramgarh,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
19,2022-01-05,JH,Ranchi,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
20,2022-01-05,JH,Sahibganj,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
21,2022-01-05,JH,Saraikela-Kharsawan,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
22,2022-01-05,JH,Simdega,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
23,2022-01-05,JH,West Singhbhum,,,,,,,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
24,2022-01-05,JH,Unknown,,,,361518,5149,345379,,2022-01-06 11:14:06.846478,,,,361518,5149,345379,
