Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Bokaro,,,,,1020,5,1,,,,,,5684.0,19.0,33.0,2061918,,,,,,,,1672402,1165409,129629,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Chatra,,,,,21,121,38,,,,,,130.0,424.0,66.0,1042304,,,,,,,,688606,423386,30148,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Deoghar,,,,,2,596,92,,,,,,30.0,2065.0,954.0,1491879,,,,,,,,1026826,789073,70480,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Dhanbad,,,,,38,33,21,,,,,,296.0,325.0,75.0,2682662,,,,,,,,1708217,1221861,130908,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Dumka,,,,,20,37,43,,,,,,62.0,113.0,385.0,1321096,,,,,,,,999857,773170,59175,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,East Singhbhum,,,,,8,28,95,,,,,,61.0,213.0,359.0,2291032,,,,,,,,1837616,1452834,299343,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Garhwa,,,,,44,70,41,,,,,,127.0,211.0,155.0,1322387,,,,,,,,926699,582073,28368,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Giridih,,,,,17,48,55,,,,,,101.0,195.0,225.0,2445203,,,,,,,,1539263,1038790,70811,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Godda,,,,,0,6,8,,,,,,9.0,53.0,154.0,1311382,,,,,,,,899212,686975,65354,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Gumla,,,,,2,32,81,,,,,,11.0,338.0,265.0,1025656,,,,,,,,801071,789668,38167,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Hazaribagh,,,,,8,71,11,,,,,,108.0,468.0,176.0,1734005,,,,,,,,1215647,892661,107057,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Jamtara,,,,,7,393,751,,,,,,92.0,1748.0,3376.0,790207,,,,,,,,557469,369870,38780,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Khunti,,,,,0,0,56,,,,,,2.0,69.0,242.0,530299,,,,,,,,449429,427960,65456,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Koderma,,,,,7,11,5,,,,,,67.0,107.0,26.0,717169,,,,,,,,509558,311829,15655,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Latehar,,,,,2,16,103,,,,,,42.0,196.0,809.0,725673,,,,,,,,527808,385897,37747,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Lohardaga,,,,,54,1,10,,,,,,107.0,69.0,373.0,461738,,,,,,,,349974,293059,62478,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Pakur,,,,,70,23,0,,,,,,110.0,45.0,6.0,899200,,,,,,,,663799,568429,84567,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Palamu,,,,,21,266,6,,,,,,141.0,1472.0,142.0,1936319,,,,,,,,1410257,1064621,64763,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Ramgarh,,,,,23,20,2,,,,,,27.0,64.0,15.0,949159,,,,,,,,691075,490503,47948,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Ranchi,,,,,67,139,14,,,,,,353.0,489.0,105.0,2912022,,,,,,,,2213852,1528006,199486,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Sahibganj,,,,,53,175,67,,,,,,188.0,410.0,524.0,1150038,,,,,,,,833212,568303,63862,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Saraikela-Kharsawan,,,,,0,6,0,,,,,,88.0,83.0,20.0,1063458,,,,,,,,727761,505599,60094,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Simdega,,,,,1,9,207,,,,,,8.0,31.0,1304.0,599813,,,,,,,,457763,457011,31438,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,Unknown,0.0,0.0,0.0,,0,0,0,10.0,0.0,0.0,9.0,,0.0,0.0,0.0,0,,,,442567.0,5331.0,437236.0,,0,0,0,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
2022-12-06,JH,0,0,0,0,1607,2106,1707,10,0.0,0.0,9.0,,8167.0,9426.0,9828.0,West Singhbhum,,,,,122,0,0,,,,,,323.0,219.0,39.0,1501619,,,,,,,,1219704,923817,133344,0,2022-12-07 11:55:32.340603,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23927077,17710804,1935058,0,0.0,0.0
