Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Balod,0,0,0,,2,351,24,0,0.0,0.0,0.0,,31.0,794.0,259.0,826165,,,,30605,417,30177,,687981,609629,257822,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Baloda Bazar,0,0,0,,0,1,2,0,0.0,0.0,0.0,,4.0,10.0,22.0,1305343,,,,46264,500,45758,,1001097,844932,149313,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,41.0,14.0,598855,,,,22844,122,22722,,666345,676507,346511,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Bametara,0,0,0,,3,22,74,0,0.0,0.0,0.0,,22.0,124.0,352.0,197035,,,,22719,249,22458,,657065,560135,169330,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Bastar,0,0,0,,1,35,21,0,0.0,0.0,0.0,,58.0,1221.0,2530.0,1302253,,,,24683,201,24479,,650304,713414,389424,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Bijapur,0,0,0,,3,14,31,0,0.0,0.0,0.0,,19.0,57.0,125.0,229832,,,,9885,58,9827,,150956,108657,27215,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Bilaspur,0,0,0,,10,70,56,0,0.0,0.0,0.0,,171.0,339.0,629.0,1961922,,,,77373,1243,76118,,1404081,1398482,416547,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,11.0,533638,,,,12262,29,12233,,220586,242822,71752,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Dhamtari,0,0,0,,0,0,31,0,0.0,0.0,0.0,,1.0,13.0,48.0,799199,,,,32647,566,32075,,663189,640506,228501,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Durg,0,0,0,,2,1,25,0,0.0,0.0,0.0,,10.0,91.0,571.0,3343079,,,,119792,1911,117854,,1393868,1343211,344358,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Gariaband,0,0,0,,3,195,536,0,0.0,0.0,0.0,,67.0,825.0,2453.0,597653,,,,20757,197,20558,,481013,425912,145266,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Gaurela Pendra Marwahi,0,0,0,,0,28,47,0,0.0,0.0,0.0,,44.0,172.0,285.0,0,,,,13558,149,13409,,252917,185567,34847,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Janjgir Champa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,36.0,3.0,1620632,,,,64159,868,63286,,1256763,1018403,243181,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,28.0,1.0,107.0,852043,,,,32030,216,31811,,677913,703408,511243,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Kabeerdham,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,33.0,266.0,584667,,,,25136,269,24866,,649021,582049,163287,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Kondagaon,0,0,0,,0,24,9,0,0.0,0.0,0.0,,35.0,35.0,39.0,578326,,,,16113,102,16011,,481949,490711,229158,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Korba,0,0,0,,13,20,21,0,0.0,0.0,0.0,,35.0,67.0,50.0,1206563,,,,63989,603,63384,,991097,897623,324671,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Koriya,0,0,0,,0,10,297,0,0.0,0.0,0.0,,1.0,85.0,2426.0,659039,,,,29935,182,29753,,504862,517526,227551,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Mahasamund,0,0,0,,10,22,82,0,0.0,0.0,0.0,,66.0,417.0,385.0,1032275,,,,33894,380,33505,,922637,1031953,489584,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,30.0,3.0,701707,,,,26271,170,26099,,535732,427302,116279,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Narayanpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,1.0,140206,,,,5097,14,5083,,101522,101090,23764,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Raigarh,0,0,0,,4,4,137,0,0.0,0.0,0.0,,54.0,127.0,785.0,1493627,,,,74295,1001,73293,,1239755,1436253,445064,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
2022-12-06,CT,1,0,3,0,64,827,1806,34,6.0,1.0,11.0,,796.0,5765.0,12906.0,Raipur,0,0,0,,5,17,58,0,0.0,0.0,0.0,,71.0,65.0,179.0,4062160,,,,198600,3271,195294,,2122763,1927898,501130,0,2022-12-07 11:55:32.340603,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177735,14146,1163584,,21263691,20317845,7485165,0,0.0,0.0
