Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Gaya,0,0,0,,10,16,22,0,0.0,0.0,0.0,,102.0,337.0,360.0,4379383,,,,37991,374,37614,,3138767,3088291,675695,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Gopalganj,0,0,0,,16,15,22,0,0.0,0.0,0.0,,45.0,44.0,680.0,2558037,,,,17953,260,17692,,1752122,1643173,322160,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Jamui,0,0,0,,5,9,31,0,0.0,0.0,0.0,,24.0,33.0,231.0,1756078,,,,11089,120,10969,,1168557,1086886,213180,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Jehanabad,0,0,0,,8,2,2,0,0.0,0.0,0.0,,22.0,91.0,158.0,1124176,,,,12218,245,11971,,746503,659205,141685,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Kaimur,0,0,0,,19,5,31,0,0.0,0.0,0.0,,34.0,60.0,570.0,1626900,,,,5869,147,5708,,1105111,1093322,348549,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Katihar,0,0,0,,4,2,5,0,0.0,0.0,0.0,,66.0,39.0,49.0,3068149,,,,20067,269,19798,,2138755,1969721,457633,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,0.0,1657599,,,,11090,166,10920,,1056206,995845,206050,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Kishanganj,0,0,0,,3,1,2,0,0.0,0.0,0.0,,6.0,22.0,27.0,1690948,,,,11496,108,11387,,1268048,1205361,314375,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Lakhisarai,0,0,0,,1,298,33,0,0.0,0.0,0.0,,6.0,1980.0,134.0,1000717,,,,8661,103,8558,,653098,603973,143694,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347163,1142121,215487,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Madhubani,0,0,0,,2,20,1,0,0.0,0.0,0.0,,23.0,33.0,37.0,4476044,,,,20385,390,19994,,2856966,2354011,452740,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Munger,0,0,0,,1,0,2,0,0.0,0.0,0.0,,18.0,171.0,398.0,1359054,,,,18332,274,18058,,1004570,957330,222494,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Muzaffarpur,0,0,0,,13,51,71,0,0.0,0.0,0.0,,62.0,126.0,384.0,4778610,,,,36942,631,36308,,3241905,2899599,528048,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Nalanda,0,0,0,,4,2,2,0,0.0,0.0,0.0,,42.0,51.0,99.0,2872523,,,,25829,474,25354,,2174945,2148383,777444,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Nawada,0,0,0,,2,0,4,0,0.0,0.0,0.0,,85.0,26.0,39.0,2216653,,,,11203,259,10944,,1592627,1461995,254222,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Patna,0,0,0,,24,55,175,0,0.0,0.0,0.0,,205.0,403.0,1339.0,5772804,,,,189245,2851,186343,,4456675,3996472,1093032,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Purnia,0,0,0,,16,10,14,0,0.0,0.0,0.0,,106.0,111.0,287.0,3273127,,,,28512,233,28276,,2458271,2326939,421444,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Rohtas,0,0,0,,5,46,2,0,0.0,0.0,0.0,,43.0,57.0,18.0,2962593,,,,15870,275,15594,,2046879,1843463,426382,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Saharsa,0,0,0,,1,216,5,0,0.0,0.0,0.0,,13.0,1286.0,28.0,1897102,,,,20845,197,20646,,1373649,1326342,331985,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Samastipur,0,0,0,,0,1,50,0,0.0,0.0,0.0,,1.0,3.0,208.0,4254782,,,,25242,262,24980,,2907491,2598997,743684,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Saran,0,0,0,,8,5,40,0,0.0,0.0,0.0,,42.0,185.0,300.0,3943098,,,,26558,261,26297,,3121018,2772511,600110,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Sheikhpura,0,0,0,,1,0,29,0,0.0,0.0,0.0,,13.0,22.0,151.0,634927,,,,8167,105,8062,,433532,414745,134815,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Sheohar,0,0,0,,0,1,41,0,0.0,0.0,0.0,,10.0,55.0,598.0,656916,,,,4765,52,4713,,439867,415094,77668,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Sitamarhi,0,0,0,,16,7,123,0,0.0,0.0,0.0,,83.0,57.0,311.0,3419622,,,,10771,130,10641,,2084489,1921693,477311,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Siwan,0,0,0,,19,9,39,0,0.0,0.0,0.0,,56.0,38.0,180.0,3318176,,,,16713,290,16423,,2818865,2765082,610074,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Supaul,0,0,0,,0,0,3,0,0.0,0.0,0.0,,10.0,8.0,64.0,2228397,,,,18849,158,18691,,1661372,1539825,297735,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Unknown,0,0,2,,0,0,0,19,10.0,0.0,20.0,,0.0,0.0,0.0,0,,,,147,0,240,,0,0,0,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,Vaishali,0,0,0,,20,44,105,0,0.0,0.0,0.0,,43.0,80.0,292.0,3495021,,,,22730,409,22319,,2454556,2320538,562857,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
2022-12-06,BR,0,0,2,0,266,1013,1127,19,10.0,0.0,20.0,0.0,1881.0,7628.0,11012.0,West Champaran,0,0,0,,13,3,0,0,0.0,0.0,0.0,,103.0,50.0,0.0,3935042,,,,23151,395,22755,,2549329,2330828,478809,0,2022-12-07 11:55:32.340603,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851354,12302,839045,91592143,73447092,67852082,15817338,0,0.0,0.0
