Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502608,487135,83784,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Alirajpur,,,,,2,3,0,,,,,,6.0,5.0,57.0,728677,,,,,,,,526050,526778,163381,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Anuppur,,,,,0,5,28,,,,,,2.0,45.0,142.0,749521,,,,,,,,599502,588431,117410,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Barwani,,,,,0,0,0,,,,,,2.0,20.0,29.0,1385659,,,,,,,,1024138,923206,311958,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Betul,,,,,1,3,3,,,,,,3.0,8.0,21.0,1575247,,,,,,,,1255478,1201360,257208,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Bhind,,,,,4,0,0,,,,,,8.0,10.0,143.0,1703562,,,,,,,,1325830,1261874,328277,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Bhopal,,,,,12,36,8,,,,,,34.0,126.0,123.0,2368145,,,,,,,,2368333,2185722,367040,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
2022-12-06,MP,1,0,2,0,40,180,1022,18,7.0,0.0,12.0,,234.0,1064.0,7752.0,Burhanpur,,,,,1,1,16,,,,,,4.0,8.0,87.0,756993,,,,,,,,627121,617520,117912,0,2022-12-07 11:55:32.340603,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054906,10776,1044124,,60743990,59199904,13616720,0,0.0,0.0
