Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,33.0,131.0,1700000,,,,18947,110,18784,,1220877,1125599,242320,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,30.0,193.0,3596292,,,,43926,286,43576,,2938435,2642836,603387,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Birbhum,0,0,0,,4,18,125,0,0.0,0.0,0.0,,10.0,55.0,333.0,3502387,,,,57741,351,57326,,1638603,1424523,389126,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Cooch Behar,0,0,0,,1,1,0,0,0.0,0.0,0.0,,1.0,49.0,1.0,2822780,,,,33972,106,33836,,2265307,2001452,434443,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,13.0,160.0,1670931,,,,23105,193,22876,,1290753,1231530,410362,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Darjeeling,0,0,0,,6,5,6,0,0.0,0.0,0.0,,18.0,55.0,224.0,1842034,,,,69057,599,68391,,1586126,1459984,352299,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Hooghly,0,0,0,,0,3,15,0,0.0,0.0,0.0,,8.0,29.0,119.0,5520389,,,,107974,1119,106785,,4268246,4302594,1134335,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Howrah,0,0,0,,7,15,25,0,0.0,0.0,0.0,,37.0,77.0,158.0,4841638,,,,125066,1640,123342,,3686975,3425636,877166,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Jalpaiguri,0,0,0,,0,0,6,0,0.0,0.0,0.0,,6.0,38.0,308.0,3869675,,,,49622,648,48916,,1754631,1532275,347060,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
2022-12-06,WB,7,0,6,0,64,143,680,74,38.0,0.0,61.0,0.0,406.0,1264.0,5432.0,Jhargram,0,0,0,,1,0,1,0,0.0,0.0,0.0,,2.0,1.0,10.0,1136548,,,,15553,31,15506,,918044,802436,207200,0,2022-12-07 11:55:32.340603,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118502,21531,2096923,26679487,73519596,66687381,15724470,0,0.0,0.0
