Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,123.0,268.0,1890826,,,,41198.0,369.0,40825.0,,1598195,1583717,208127,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Ballari,0,0,0,,4,3,3,0,0.0,0.0,0.0,,24.0,93.0,98.0,2532383,,,,117343.0,1787.0,115520.0,,2380824,2409109,517157,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Belagavi,0,0,0,,9,135,202,0,0.0,0.0,0.0,,29.0,691.0,1267.0,4778439,,,,101786.0,1006.0,100764.0,,4065687,4135534,716278,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Bengaluru Rural,0,0,0,,0,1,1,0,0.0,0.0,0.0,,26.0,41.0,763.0,987257,,,,80351.0,911.0,79436.0,,920129,956392,204929,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Bengaluru Urban,0,0,0,,48,87,103,0,0.0,0.0,0.0,,266.0,593.0,1700.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199905,10963821,1641025,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Bidar,0,0,0,,1,3,116,0,0.0,0.0,0.0,,19.0,32.0,418.0,1700018,,,,30048.0,420.0,29623.0,,1423405,1462122,194993,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Chamarajanagara,0,0,0,,0,0,70,0,0.0,0.0,0.0,,4.0,40.0,848.0,1020962,,,,44359.0,528.0,43817.0,,857248,853126,201030,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Chikkaballapura,0,0,0,,2,0,2,0,0.0,0.0,0.0,,5.0,0.0,21.0,1254377,,,,56161.0,462.0,55688.0,,1088592,1093315,275829,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Chikkamagaluru,0,0,0,,0,0,18,0,0.0,0.0,0.0,,3.0,52.0,229.0,1137753,,,,58076.0,407.0,57664.0,,896343,912932,204279,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
2022-12-06,KA,19,1,22,0,93,552,1526,380,191.0,1.0,199.0,0.0,687.0,4532.0,16539.0,Chitradurga,0,0,0,,1,8,93,0,0.0,0.0,0.0,,6.0,33.0,400.0,1660378,,,,46571.0,242.0,46324.0,,1421534,1427817,303690,0,2022-12-07 11:55:32.340603,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071426,40304,4029504,69414797,55151554,55301122,10291341,0,0.0,0.0
