Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Ahmedabad,0.0,0.0,0.0,,58,117,222,0.0,0.0,0.0,0.0,,198.0,448.0,1069.0,7208200,,,,404101.0,3670.0,400351.0,,7031200,6625849,1534844,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Amreli,0.0,0.0,0.0,,0,25,42,0.0,0.0,0.0,0.0,,3.0,52.0,301.0,1513614,,,,13533.0,105.0,13422.0,,1125763,1155792,361912,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,8.0,50.0,2090276,,,,16031.0,55.0,15976.0,,1894655,1945394,631636,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,5.0,586.0,1051746,,,,5987.0,82.0,5904.0,,859092,877163,599787,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Banaskantha,0.0,0.0,0.0,,4,8,197,0.0,0.0,0.0,0.0,,14.0,66.0,974.0,3116045,,,,19180.0,167.0,19009.0,,2617154,2746449,1140021,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Bharuch,0.0,0.0,0.0,,2,10,43,0.0,0.0,0.0,0.0,,22.0,63.0,768.0,1550822,,,,17955.0,153.0,17799.0,,1470525,1497814,474082,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Bhavnagar,0.0,0.0,0.0,,4,27,54,0.0,0.0,0.0,0.0,,15.0,159.0,429.0,2877961,,,,30464.0,370.0,30084.0,,2108429,2277203,727183,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Botad,0.0,0.0,0.0,,0,0,99,0.0,0.0,0.0,0.0,,0.0,1.0,339.0,656005,,,,2388.0,48.0,2340.0,,465839,462754,295162,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309432,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Dahod,0.0,0.0,0.0,,0,7,0,0.0,0.0,0.0,0.0,,0.0,7.0,619.0,2126558,,,,11348.0,46.0,11302.0,,1800509,1804225,661194,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,10.0,226769,,,,1304.0,18.0,1286.0,,195044,191956,67705,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Devbhumi Dwarka,0.0,0.0,0.0,,1,3,9,0.0,0.0,0.0,0.0,,7.0,8.0,508.0,752484,,,,5428.0,89.0,5339.0,,674210,686048,334371,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Gandhinagar,0.0,0.0,0.0,,5,6,13,0.0,0.0,0.0,0.0,,28.0,34.0,800.0,1387478,,,,38005.0,232.0,37728.0,,1428619,1383796,616654,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
2022-12-06,GJ,9,0,7,0,125,395,3637,111,39.0,0.0,50.0,0.0,619.0,3397.0,22145.0,Gir Somnath,0.0,0.0,0.0,,0,0,380,0.0,0.0,0.0,0.0,,2.0,4.0,1767.0,1217477,,,,9881.0,70.0,9811.0,,1068366,1070269,361298,0,2022-12-07 11:55:32.340603,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277476,11043,1266246,45845473,54383462,54001847,19303523,0,0.0,0.0
