Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Amritsar,0,0,0,,4,3,37,0,0.0,0.0,0.0,,35.0,70.0,98.0,2490891,,,,60983,1846,59118,,2091035,1805835,138442,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Barnala,0,0,0,,1,0,13,0,0.0,0.0,0.0,,3.0,10.0,38.0,596294,,,,7720,364,7354,,504043,484225,20201,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Bathinda,0,0,0,,5,14,3,0,0.0,0.0,0.0,,26.0,59.0,15.0,1388859,,,,52455,1429,51020,,1216960,842079,44144,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1.0,39.0,618008,,,,17218,414,16803,,525743,510216,68834,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,12.0,599814,,,,12646,437,12207,,518031,482886,16175,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Fazilka,0,0,0,,10,38,47,0,0.0,0.0,0.0,,27.0,127.0,125.0,1180483,,,,24002,621,23373,,864137,705370,39280,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Ferozepur,0,0,0,,6,9,0,0,0.0,0.0,0.0,,19.0,27.0,10.0,2026831,,,,18373,540,17833,,835676,623719,44030,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Gurdaspur,0,0,0,,7,4,23,0,0.0,0.0,0.0,,36.0,70.0,117.0,2299026,,,,27282,871,26408,,1445418,1470942,154526,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Hoshiarpur,0,0,0,,15,26,39,0,0.0,0.0,0.0,,91.0,212.0,224.0,1582793,,,,42435,1419,41010,,1276513,1229679,195095,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Jalandhar,0,0,0,,2,2,26,0,0.0,0.0,0.0,,10.0,65.0,123.0,2181753,,,,81123,1983,79121,,1953745,1884226,207662,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Kapurthala,0,0,0,,0,1,1,0,0.0,0.0,0.0,,23.0,47.0,34.0,817668,,,,22591,601,21985,,711118,635668,72242,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Ludhiana,0,0,0,,24,59,38,0,0.0,0.0,0.0,,156.0,405.0,178.0,3487882,,,,113587,3018,110553,,3387778,2606170,211107,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
2022-12-06,PB,3,0,2,0,107,253,346,48,6.0,0.0,11.0,0.0,643.0,1775.0,1749.0,Mansa,0,0,0,,0,4,3,0,0.0,0.0,0.0,,16.0,19.0,33.0,768808,,,,17419,392,17027,,664706,667855,20635,0,2022-12-07 11:55:32.340603,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784144,19289,764834,20891419,24151090,20968046,1828122,0,0.0,0.0
