Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Agra,,,,,4,1,2,,,,,,37.0,9.0,11.0,4380793,,,,,,,,3908827,3546428,691988,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Aligarh,,,,,0,0,0,,,,,,3.0,5.0,153.0,3673849,,,,,,,,3134689,3002288,611092,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Ambedkar Nagar,,,,,5,6,9,,,,,,42.0,39.0,137.0,2398709,,,,,,,,2091206,2041155,607921,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Amethi,,,,,2,34,9,,,,,,33.0,69.0,126.0,2549935,,,,,,,,1629222,1628792,463302,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Amroha,,,,,1,0,0,,,,,,4.0,0.0,3.0,1838771,,,,,,,,1492596,1472256,329840,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Auraiya,,,,,2,0,118,,,,,,11.0,2.0,439.0,1372287,,,,,,,,1157704,1134019,317437,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Ayodhya,,,,,13,5,11,,,,,,66.0,25.0,55.0,2468371,,,,,,,,2181132,2198777,717382,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Azamgarh,,,,,5,0,1,,,,,,16.0,9.0,5.0,4616509,,,,,,,,4284653,4180800,1020370,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Baghpat,,,,,4,3,11,,,,,,19.0,74.0,379.0,1302156,,,,,,,,1099929,1075021,236212,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
2022-12-06,UP,4,1,5,0,357,899,3010,70,18.0,1.0,36.0,,2107.0,6278.0,19680.0,Bahraich,,,,,1,2,0,,,,,,9.0,14.0,4.0,2384239,,,,,,,,3014695,3002332,632137,0,2022-12-07 11:55:32.340603,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128046,23633,2104306,,176949901,168787746,44751393,0,0.0,0.0
