Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,553.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000735,1436761,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Chittoor,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,14.0,10.0,25.0,4170468,,,,272394.0,0.0,0.0,,3838899,4154583,1523259,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,East Godavari,0.0,0.0,0.0,,2,6,17,0.0,0.0,0.0,0.0,,21.0,30.0,609.0,5151549,,,,316586.0,0.0,0.0,,4681464,4828288,1839797,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
2022-12-06,AP,0,0,0,0,30,32,234,8,6.0,0.0,8.0,0.0,176.0,220.0,7732.0,Guntur,0.0,0.0,0.0,,2,2,4,0.0,0.0,0.0,0.0,,28.0,28.0,298.0,4889230,,,,203244.0,0.0,0.0,,4489304,4779129,1644439,0,2022-12-07 11:55:32.340603,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339058,14733,2324316,33535691,44701150,47571377,18268933,0,0.0,0.0
