,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,GJ,Other State,,,,,,,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
1,2021-11-16,GJ,Ahmedabad,,,,238456,3411,234945,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
2,2021-11-16,GJ,Amreli,,,,10811,102,10709,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
3,2021-11-16,GJ,Anand,,,,9641,49,9590,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
4,2021-11-16,GJ,Aravalli,,,,5186,78,5108,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
5,2021-11-16,GJ,Banaskantha,,,,13632,162,13469,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
6,2021-11-16,GJ,Bharuch,,,,11427,118,11308,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
7,2021-11-16,GJ,Bhavnagar,,,,21450,301,21147,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
8,2021-11-16,GJ,Botad,,,,2218,42,2176,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
9,2021-11-16,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
10,2021-11-16,GJ,Dahod,,,,9955,38,9917,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
11,2021-11-16,GJ,Dang,,,,866,18,848,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
12,2021-11-16,GJ,Devbhumi Dwarka,,,,4175,82,4093,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
13,2021-11-16,GJ,Gandhinagar,,,,20759,205,20553,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
14,2021-11-16,GJ,Gir Somnath,,,,8573,67,8501,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
15,2021-11-16,GJ,Jamnagar,,,,34986,478,34503,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
16,2021-11-16,GJ,Junagadh,,,,20541,272,20267,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
17,2021-11-16,GJ,Kheda,,,,10441,48,10391,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
18,2021-11-16,GJ,Kutch,,,,12639,145,12492,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
19,2021-11-16,GJ,Mahisagar,,,,8194,72,8122,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
20,2021-11-16,GJ,Mehsana,,,,24421,177,24243,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
21,2021-11-16,GJ,Morbi,,,,6505,87,6415,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
22,2021-11-16,GJ,Narmada,,,,5955,15,5940,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
23,2021-11-16,GJ,Navsari,,,,7229,24,7197,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
24,2021-11-16,GJ,Panchmahal,,,,11771,70,11700,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
25,2021-11-16,GJ,Patan,,,,11624,129,11495,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
26,2021-11-16,GJ,Porbandar,,,,3486,19,3467,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
27,2021-11-16,GJ,Rajkot,,,,57997,725,57254,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
28,2021-11-16,GJ,Sabarkantha,,,,9320,157,9163,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
29,2021-11-16,GJ,Surat,,,,143933,1956,141959,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
30,2021-11-16,GJ,Surendranagar,,,,8124,136,7985,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
31,2021-11-16,GJ,Tapi,,,,4443,24,4417,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
32,2021-11-16,GJ,Vadodara,,,,78245,788,77420,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
33,2021-11-16,GJ,Valsad,,,,6454,54,6361,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
34,2021-11-16,GJ,Unknown,,,,162,3,159,,2021-11-17 06:24:47.535981,,,,827014,10090,816671,
