,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,MZ,Aizawl,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
1,2021-11-16,MZ,Champhai,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
2,2021-11-16,MZ,Hnahthial,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
3,2021-11-16,MZ,Khawzawl,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
4,2021-11-16,MZ,Kolasib,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
5,2021-11-16,MZ,Lawngtlai,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
6,2021-11-16,MZ,Lunglei,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
7,2021-11-16,MZ,Mamit,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
8,2021-11-16,MZ,Saiha,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
9,2021-11-16,MZ,Saitual,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
10,2021-11-16,MZ,Serchhip,,,,,,,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
11,2021-11-16,MZ,Unknown,,,,129845,467,123988,,2021-11-17 06:24:47.535981,,,,129845,467,123988,
