,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,AS,Airport Quarantine,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
1,2021-11-16,AS,Baksa,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
2,2021-11-16,AS,Barpeta,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
3,2021-11-16,AS,Biswanath,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
4,2021-11-16,AS,Bongaigaon,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
5,2021-11-16,AS,Cachar,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
6,2021-11-16,AS,Charaideo,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
7,2021-11-16,AS,Chirang,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
8,2021-11-16,AS,Darrang,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
9,2021-11-16,AS,Dhemaji,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
10,2021-11-16,AS,Dhubri,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
11,2021-11-16,AS,Dibrugarh,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
12,2021-11-16,AS,Dima Hasao,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
13,2021-11-16,AS,Goalpara,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
14,2021-11-16,AS,Golaghat,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
15,2021-11-16,AS,Hailakandi,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
16,2021-11-16,AS,Hojai,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
17,2021-11-16,AS,Jorhat,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
18,2021-11-16,AS,Kamrup,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
19,2021-11-16,AS,Kamrup Metropolitan,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
20,2021-11-16,AS,Karbi Anglong,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
21,2021-11-16,AS,Karimganj,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
22,2021-11-16,AS,Kokrajhar,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
23,2021-11-16,AS,Lakhimpur,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
24,2021-11-16,AS,Majuli,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
25,2021-11-16,AS,Morigaon,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
26,2021-11-16,AS,Nagaon,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
27,2021-11-16,AS,Nalbari,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
28,2021-11-16,AS,Other State,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
29,2021-11-16,AS,Sivasagar,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
30,2021-11-16,AS,Sonitpur,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
31,2021-11-16,AS,South Salmara Mankachar,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
32,2021-11-16,AS,Tinsukia,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
33,2021-11-16,AS,Udalguri,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
34,2021-11-16,AS,West Karbi Anglong,,,,,,,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
35,2021-11-16,AS,Unknown,,,,614413,6056,605131,,2021-11-17 06:24:47.535981,,,,614413,6056,605131,
