,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,TG,Foreign Evacuees,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
1,2021-11-16,TG,Other State,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
2,2021-11-16,TG,Adilabad,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
3,2021-11-16,TG,Bhadradri Kothagudem,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
4,2021-11-16,TG,Hyderabad,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
5,2021-11-16,TG,Jagtial,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
6,2021-11-16,TG,Jangaon,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
7,2021-11-16,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
8,2021-11-16,TG,Jogulamba Gadwal,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
9,2021-11-16,TG,Kamareddy,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
10,2021-11-16,TG,Karimnagar,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
11,2021-11-16,TG,Khammam,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
12,2021-11-16,TG,Komaram Bheem,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
13,2021-11-16,TG,Mahabubabad,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
14,2021-11-16,TG,Mahabubnagar,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
15,2021-11-16,TG,Mancherial,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
16,2021-11-16,TG,Medak,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
17,2021-11-16,TG,Medchal Malkajgiri,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
18,2021-11-16,TG,Mulugu,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
19,2021-11-16,TG,Nagarkurnool,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
20,2021-11-16,TG,Nalgonda,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
21,2021-11-16,TG,Narayanpet,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
22,2021-11-16,TG,Nirmal,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
23,2021-11-16,TG,Nizamabad,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
24,2021-11-16,TG,Peddapalli,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
25,2021-11-16,TG,Rajanna Sircilla,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
26,2021-11-16,TG,Ranga Reddy,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
27,2021-11-16,TG,Sangareddy,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
28,2021-11-16,TG,Siddipet,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
29,2021-11-16,TG,Suryapet,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
30,2021-11-16,TG,Vikarabad,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
31,2021-11-16,TG,Wanaparthy,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
32,2021-11-16,TG,Warangal Rural,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
33,2021-11-16,TG,Warangal Urban,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
34,2021-11-16,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
35,2021-11-16,TG,Unknown,,,,673889,3976,666176,,2021-11-17 06:24:47.535981,,,,673889,3976,666176,
