,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,MP,Agar Malwa,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
1,2021-11-16,MP,Alirajpur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
2,2021-11-16,MP,Anuppur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
3,2021-11-16,MP,Ashoknagar,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
4,2021-11-16,MP,Balaghat,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
5,2021-11-16,MP,Barwani,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
6,2021-11-16,MP,Betul,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
7,2021-11-16,MP,Bhind,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
8,2021-11-16,MP,Bhopal,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
9,2021-11-16,MP,Burhanpur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
10,2021-11-16,MP,Chhatarpur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
11,2021-11-16,MP,Chhindwara,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
12,2021-11-16,MP,Damoh,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
13,2021-11-16,MP,Datia,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
14,2021-11-16,MP,Dewas,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
15,2021-11-16,MP,Dhar,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
16,2021-11-16,MP,Dindori,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
17,2021-11-16,MP,Guna,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
18,2021-11-16,MP,Gwalior,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
19,2021-11-16,MP,Harda,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
20,2021-11-16,MP,Hoshangabad,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
21,2021-11-16,MP,Indore,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
22,2021-11-16,MP,Jabalpur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
23,2021-11-16,MP,Jhabua,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
24,2021-11-16,MP,Katni,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
25,2021-11-16,MP,Khandwa,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
26,2021-11-16,MP,Khargone,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
27,2021-11-16,MP,Mandla,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
28,2021-11-16,MP,Mandsaur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
29,2021-11-16,MP,Morena,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
30,2021-11-16,MP,Narsinghpur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
31,2021-11-16,MP,Neemuch,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
32,2021-11-16,MP,Niwari,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
33,2021-11-16,MP,Other Region,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
34,2021-11-16,MP,Panna,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
35,2021-11-16,MP,Raisen,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
36,2021-11-16,MP,Rajgarh,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
37,2021-11-16,MP,Ratlam,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
38,2021-11-16,MP,Rewa,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
39,2021-11-16,MP,Sagar,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
40,2021-11-16,MP,Satna,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
41,2021-11-16,MP,Sehore,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
42,2021-11-16,MP,Seoni,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
43,2021-11-16,MP,Shahdol,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
44,2021-11-16,MP,Shajapur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
45,2021-11-16,MP,Sheopur,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
46,2021-11-16,MP,Shivpuri,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
47,2021-11-16,MP,Sidhi,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
48,2021-11-16,MP,Singrauli,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
49,2021-11-16,MP,Tikamgarh,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
50,2021-11-16,MP,Ujjain,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
51,2021-11-16,MP,Umaria,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
52,2021-11-16,MP,Vidisha,,,,,,,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
53,2021-11-16,MP,Unknown,,,,792981,10525,782379,,2021-11-17 06:24:47.535981,,,,792981,10525,782379,
