,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,JH,Bokaro,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
1,2021-11-16,JH,Chatra,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
2,2021-11-16,JH,Deoghar,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
3,2021-11-16,JH,Dhanbad,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
4,2021-11-16,JH,Dumka,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
5,2021-11-16,JH,East Singhbhum,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
6,2021-11-16,JH,Garhwa,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
7,2021-11-16,JH,Giridih,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
8,2021-11-16,JH,Godda,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
9,2021-11-16,JH,Gumla,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
10,2021-11-16,JH,Hazaribagh,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
11,2021-11-16,JH,Jamtara,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
12,2021-11-16,JH,Khunti,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
13,2021-11-16,JH,Koderma,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
14,2021-11-16,JH,Latehar,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
15,2021-11-16,JH,Lohardaga,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
16,2021-11-16,JH,Pakur,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
17,2021-11-16,JH,Palamu,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
18,2021-11-16,JH,Ramgarh,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
19,2021-11-16,JH,Ranchi,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
20,2021-11-16,JH,Sahibganj,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
21,2021-11-16,JH,Saraikela-Kharsawan,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
22,2021-11-16,JH,Simdega,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
23,2021-11-16,JH,West Singhbhum,,,,,,,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
24,2021-11-16,JH,Unknown,,,,349041,5139,343769,,2021-11-17 06:24:47.535981,,,,349041,5139,343769,
