,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,JK,Anantnag,,,,16637,205,16419,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
1,2021-11-16,JK,Bandipora,,,,9901,104,9738,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
2,2021-11-16,JK,Baramulla,,,,24952,285,24400,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
3,2021-11-16,JK,Budgam,,,,24011,209,23689,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
4,2021-11-16,JK,Doda,,,,7901,133,7745,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
5,2021-11-16,JK,Ganderbal,,,,10588,79,10394,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
6,2021-11-16,JK,Jammu,,,,53459,1148,52218,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
7,2021-11-16,JK,Kathua,,,,9339,152,9184,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
8,2021-11-16,JK,Kishtwar,,,,4821,44,4776,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
9,2021-11-16,JK,Kulgam,,,,11498,117,11374,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
10,2021-11-16,JK,Kupwara,,,,14586,166,14342,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
11,2021-11-16,JK,Mirpur,,,,,,,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
12,2021-11-16,JK,Muzaffarabad,,,,,,,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
13,2021-11-16,JK,Pulwama,,,,15542,194,15324,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
14,2021-11-16,JK,Punch,,,,6506,98,6393,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
15,2021-11-16,JK,Rajouri,,,,11293,237,11044,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
16,2021-11-16,JK,Ramban,,,,6051,67,5980,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
17,2021-11-16,JK,Reasi,,,,6690,43,6586,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
18,2021-11-16,JK,Samba,,,,7162,120,7032,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
19,2021-11-16,JK,Shopiyan,,,,5609,59,5550,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
20,2021-11-16,JK,Srinagar,,,,76460,858,74962,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
21,2021-11-16,JK,Udhampur,,,,11426,137,11283,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
22,2021-11-16,JK,Unknown,,,,0,0,0,,2021-11-17 06:24:47.535981,,,,334432,4455,328433,
