,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,PB,Amritsar,,,,47409,1598,45806,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
1,2021-11-16,PB,Barnala,,,,5954,244,5702,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
2,2021-11-16,PB,Bathinda,,,,41752,1042,40688,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
3,2021-11-16,PB,Faridkot,,,,13937,316,13613,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
4,2021-11-16,PB,Fatehgarh Sahib,,,,8886,335,8544,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
5,2021-11-16,PB,Fazilka,,,,20278,529,19743,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
6,2021-11-16,PB,Ferozepur,,,,14374,504,13850,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
7,2021-11-16,PB,Gurdaspur,,,,22390,801,21582,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
8,2021-11-16,PB,Hoshiarpur,,,,30863,989,29847,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
9,2021-11-16,PB,Jalandhar,,,,63446,1496,61907,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
10,2021-11-16,PB,Kapurthala,,,,17863,556,17297,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
11,2021-11-16,PB,Ludhiana,,,,87639,2108,85512,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
12,2021-11-16,PB,Mansa,,,,15608,380,15226,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
13,2021-11-16,PB,Moga,,,,8678,233,8444,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
14,2021-11-16,PB,Pathankot,,,,18872,423,18401,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
15,2021-11-16,PB,Patiala,,,,48942,1358,47570,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
16,2021-11-16,PB,Rupnagar,,,,12976,424,12544,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
17,2021-11-16,PB,S.A.S. Nagar,,,,68883,1070,67757,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
18,2021-11-16,PB,Sangrur,,,,15768,875,14890,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
19,2021-11-16,PB,Shahid Bhagat Singh Nagar,,,,11472,388,11084,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
20,2021-11-16,PB,Sri Muktsar Sahib,,,,18785,524,18259,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
21,2021-11-16,PB,Tarn Taran,,,,8050,380,7665,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
22,2021-11-16,PB,Unknown,,,,8,0,27,,2021-11-17 06:24:47.535981,,,,602833,16573,585958,
