,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
39,2021-11-16,UP,Jhansi,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
40,2021-11-16,UP,Kannauj,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
41,2021-11-16,UP,Kanpur Dehat,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
42,2021-11-16,UP,Kanpur Nagar,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
43,2021-11-16,UP,Kasganj,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
44,2021-11-16,UP,Kaushambi,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
45,2021-11-16,UP,Kushinagar,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
46,2021-11-16,UP,Lakhimpur Kheri,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
47,2021-11-16,UP,Lalitpur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
48,2021-11-16,UP,Lucknow,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
49,2021-11-16,UP,Maharajganj,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
50,2021-11-16,UP,Mahoba,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
51,2021-11-16,UP,Mainpuri,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
52,2021-11-16,UP,Mathura,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
53,2021-11-16,UP,Mau,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
54,2021-11-16,UP,Meerut,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
55,2021-11-16,UP,Mirzapur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
56,2021-11-16,UP,Moradabad,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
57,2021-11-16,UP,Muzaffarnagar,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
58,2021-11-16,UP,Pilibhit,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
59,2021-11-16,UP,Pratapgarh,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
60,2021-11-16,UP,Prayagraj,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
61,2021-11-16,UP,Rae Bareli,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
62,2021-11-16,UP,Rampur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
63,2021-11-16,UP,Saharanpur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
64,2021-11-16,UP,Sambhal,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
65,2021-11-16,UP,Sant Kabir Nagar,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
66,2021-11-16,UP,Shahjahanpur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
67,2021-11-16,UP,Shamli,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
68,2021-11-16,UP,Shrawasti,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
69,2021-11-16,UP,Siddharthnagar,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
70,2021-11-16,UP,Sitapur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
71,2021-11-16,UP,Sonbhadra,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
72,2021-11-16,UP,Sultanpur,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
73,2021-11-16,UP,Unnao,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
74,2021-11-16,UP,Varanasi,,,,,,,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
75,2021-11-16,UP,Unknown,,,,1710288,22909,1687280,,2021-11-17 06:24:47.535981,,,,1710288,22909,1687280,
