,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-16,HP,Bilaspur,,,,14526,85,14363,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
1,2021-11-16,HP,Chamba,,,,13708,160,13534,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
2,2021-11-16,HP,Hamirpur,,,,17737,298,17233,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
3,2021-11-16,HP,Kangra,,,,51527,1160,49947,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
4,2021-11-16,HP,Kinnaur,,,,3520,39,3477,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
5,2021-11-16,HP,Kullu,,,,9729,158,9545,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
6,2021-11-16,HP,Lahaul and Spiti,,,,2960,18,2936,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
7,2021-11-16,HP,Mandi,,,,31802,458,31249,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
8,2021-11-16,HP,Shimla,,,,27690,646,26952,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
9,2021-11-16,HP,Sirmaur,,,,15461,211,15246,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
10,2021-11-16,HP,Solan,,,,22892,314,22510,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
11,2021-11-16,HP,Una,,,,14470,258,14076,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
12,2021-11-16,HP,Unknown,,,,0,17,0,,2021-11-17 06:24:47.535981,,,,226022,3822,221068,
