Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Andhra Pradesh,0,0,4,0,0,1,0,128,11.0,0.0,40.0,0.0,11.0,7.0,3.0,52221000,0,0,0,2340659,14733,2325916,0,44704286,47578747,18673959,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Arunachal Pradesh,6,0,4,0,0,0,0,43,38.0,0.0,60.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67009,296,66692,0,961348,821819,141417,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Assam,0,0,0,0,0,0,0,5,12.0,0.0,0.0,0.0,1.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150253,3372511,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Bihar,17,0,67,0,3,1,115,765,168.0,1.0,336.0,0.0,20.0,16.0,666.0,119520000,0,0,0,854989,12314,842540,0,73485113,67912099,15889636,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Chandigarh,1,0,3,0,1,1,2,154,21.0,0.0,53.0,0.0,3.0,5.0,28.0,1179000,0,0,0,100664,1185,99458,0,1185670,991031,114466,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Chhattisgarh,24,0,56,0,3,1,0,1485,286.0,1.0,495.0,0.0,14.0,5.0,0.0,28724000,0,0,0,1187442,14186,1172979,0,21267770,20343709,7556271,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Delhi,21,0,50,0,10,4,4,2680,205.0,5.0,376.0,0.0,56.0,55.0,30.0,19814000,0,0,0,2040552,26654,2013633,0,18297165,15717097,3393195,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
2023-05-18,TT,865,4,1948,135873,100,319,664,31945,6744.0,65.0,15596.0,836217.0,779.0,1848.0,5004.0,Goa,34,0,31,0,0,0,0,271,177.0,0.0,243.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262980,4014,258789,0,1440045,1295735,138695,0,2023-06-10 03:42:30.927271,1332900000,2023-05-18 00:00:00,https://www.icmr.gov.in/,0,44984923,531818,44444013,929181445,1027406948,951971755,227290201,0,0.0,0.0
