Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,New Delhi,,,,,1,0,0,,,,,,1.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,North Delhi,,,,,0,0,0,,,,,,1.0,0.0,0.0,0,,,,,,,,1732422,1426228,188528,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1572087,1331056,384930,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,South East Delhi,,,,,7,1,0,,,,,,22.0,7.0,0.0,0,,,,,,,,1749001,1525845,309339,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
2023-05-18,DL,21,0,50,0,10,4,4,3545,205.0,5.0,376.0,0.0,56.0,55.0,30.0,South West Delhi,,,,,0,1,0,,,,,,12.0,21.0,0.0,0,,,,,,,,2081784,1886416,336847,0,2023-06-10 03:42:30.145535,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040552,26654,2013633,39999533,18297165,15717097,3393195,0,0.0,0.0
