,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-11,AS,Airport Quarantine,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
1,2021-12-11,AS,Baksa,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
2,2021-12-11,AS,Barpeta,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
3,2021-12-11,AS,Biswanath,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
4,2021-12-11,AS,Bongaigaon,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
5,2021-12-11,AS,Cachar,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
6,2021-12-11,AS,Charaideo,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
7,2021-12-11,AS,Chirang,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
8,2021-12-11,AS,Darrang,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
9,2021-12-11,AS,Dhemaji,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
10,2021-12-11,AS,Dhubri,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
11,2021-12-11,AS,Dibrugarh,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
12,2021-12-11,AS,Dima Hasao,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
13,2021-12-11,AS,Goalpara,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
14,2021-12-11,AS,Golaghat,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
15,2021-12-11,AS,Hailakandi,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
16,2021-12-11,AS,Hojai,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
17,2021-12-11,AS,Jorhat,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
18,2021-12-11,AS,Kamrup,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
19,2021-12-11,AS,Kamrup Metropolitan,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
20,2021-12-11,AS,Karbi Anglong,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
21,2021-12-11,AS,Karimganj,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
22,2021-12-11,AS,Kokrajhar,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
23,2021-12-11,AS,Lakhimpur,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
24,2021-12-11,AS,Majuli,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
25,2021-12-11,AS,Morigaon,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
26,2021-12-11,AS,Nagaon,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
27,2021-12-11,AS,Nalbari,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
28,2021-12-11,AS,Other State,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
29,2021-12-11,AS,Sivasagar,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
30,2021-12-11,AS,Sonitpur,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
31,2021-12-11,AS,South Salmara Mankachar,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
32,2021-12-11,AS,Tinsukia,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
33,2021-12-11,AS,Udalguri,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
34,2021-12-11,AS,West Karbi Anglong,,,,,,,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
35,2021-12-11,AS,Unknown,,,,618441,6130,609854,,2021-12-12 11:28:22.248036,,,,618441,6130,609854,
