,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-11,UP,Agra,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
1,2021-12-11,UP,Aligarh,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
2,2021-12-11,UP,Ambedkar Nagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
3,2021-12-11,UP,Amethi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
4,2021-12-11,UP,Amroha,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
5,2021-12-11,UP,Auraiya,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
6,2021-12-11,UP,Ayodhya,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
7,2021-12-11,UP,Azamgarh,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
8,2021-12-11,UP,Baghpat,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
9,2021-12-11,UP,Bahraich,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
10,2021-12-11,UP,Ballia,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
11,2021-12-11,UP,Balrampur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
12,2021-12-11,UP,Banda,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
13,2021-12-11,UP,Barabanki,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
14,2021-12-11,UP,Bareilly,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
15,2021-12-11,UP,Basti,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
16,2021-12-11,UP,Bhadohi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
17,2021-12-11,UP,Bijnor,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
18,2021-12-11,UP,Budaun,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
19,2021-12-11,UP,Bulandshahr,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
20,2021-12-11,UP,Chandauli,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
21,2021-12-11,UP,Chitrakoot,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
22,2021-12-11,UP,Deoria,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
23,2021-12-11,UP,Etah,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
24,2021-12-11,UP,Etawah,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
25,2021-12-11,UP,Farrukhabad,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
26,2021-12-11,UP,Fatehpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
27,2021-12-11,UP,Firozabad,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
28,2021-12-11,UP,Gautam Buddha Nagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
29,2021-12-11,UP,Ghaziabad,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
30,2021-12-11,UP,Ghazipur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
31,2021-12-11,UP,Gonda,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
32,2021-12-11,UP,Gorakhpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
33,2021-12-11,UP,Hamirpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
34,2021-12-11,UP,Hapur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
35,2021-12-11,UP,Hardoi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
36,2021-12-11,UP,Hathras,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
37,2021-12-11,UP,Jalaun,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
38,2021-12-11,UP,Jaunpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
39,2021-12-11,UP,Jhansi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
40,2021-12-11,UP,Kannauj,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
41,2021-12-11,UP,Kanpur Dehat,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
42,2021-12-11,UP,Kanpur Nagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
43,2021-12-11,UP,Kasganj,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
44,2021-12-11,UP,Kaushambi,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
45,2021-12-11,UP,Kushinagar,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
46,2021-12-11,UP,Lakhimpur Kheri,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
47,2021-12-11,UP,Lalitpur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
48,2021-12-11,UP,Lucknow,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
49,2021-12-11,UP,Maharajganj,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
50,2021-12-11,UP,Mahoba,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
51,2021-12-11,UP,Mainpuri,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
52,2021-12-11,UP,Mathura,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
53,2021-12-11,UP,Mau,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
54,2021-12-11,UP,Meerut,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
55,2021-12-11,UP,Mirzapur,,,,,,,,2021-12-12 11:28:22.248036,,,,1710538,22914,1687480,
