,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-11,JH,Bokaro,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
1,2021-12-11,JH,Chatra,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
2,2021-12-11,JH,Deoghar,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
3,2021-12-11,JH,Dhanbad,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
4,2021-12-11,JH,Dumka,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
5,2021-12-11,JH,East Singhbhum,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
6,2021-12-11,JH,Garhwa,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
7,2021-12-11,JH,Giridih,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
8,2021-12-11,JH,Godda,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
9,2021-12-11,JH,Gumla,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
10,2021-12-11,JH,Hazaribagh,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
11,2021-12-11,JH,Jamtara,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
12,2021-12-11,JH,Khunti,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
13,2021-12-11,JH,Koderma,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
14,2021-12-11,JH,Latehar,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
15,2021-12-11,JH,Lohardaga,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
16,2021-12-11,JH,Pakur,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
17,2021-12-11,JH,Palamu,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
18,2021-12-11,JH,Ramgarh,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
19,2021-12-11,JH,Ranchi,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
20,2021-12-11,JH,Sahibganj,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
21,2021-12-11,JH,Saraikela-Kharsawan,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
22,2021-12-11,JH,Simdega,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
23,2021-12-11,JH,West Singhbhum,,,,,,,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
24,2021-12-11,JH,Unknown,,,,349420,5141,344149,,2021-12-12 11:28:22.248036,,,,349420,5141,344149,
