,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-11,GJ,Other State,,,,,,,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
1,2021-12-11,GJ,Ahmedabad,,,,238772,3411,235203,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
2,2021-12-11,GJ,Amreli,,,,10811,102,10709,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
3,2021-12-11,GJ,Anand,,,,9658,50,9595,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
4,2021-12-11,GJ,Aravalli,,,,5188,78,5109,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
5,2021-12-11,GJ,Banaskantha,,,,13636,162,13470,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
6,2021-12-11,GJ,Bharuch,,,,11444,118,11322,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
7,2021-12-11,GJ,Bhavnagar,,,,21487,302,21155,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
8,2021-12-11,GJ,Botad,,,,2218,42,2176,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
9,2021-12-11,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
10,2021-12-11,GJ,Dahod,,,,9958,38,9917,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
11,2021-12-11,GJ,Dang,,,,866,18,848,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
12,2021-12-11,GJ,Devbhumi Dwarka,,,,4177,82,4093,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
13,2021-12-11,GJ,Gandhinagar,,,,20779,205,20566,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
14,2021-12-11,GJ,Gir Somnath,,,,8579,67,8510,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
15,2021-12-11,GJ,Jamnagar,,,,35060,478,34527,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
16,2021-12-11,GJ,Junagadh,,,,20543,272,20270,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
17,2021-12-11,GJ,Kheda,,,,10447,48,10397,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
18,2021-12-11,GJ,Kutch,,,,12684,145,12522,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
19,2021-12-11,GJ,Mahisagar,,,,8195,72,8122,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
20,2021-12-11,GJ,Mehsana,,,,24429,177,24248,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
21,2021-12-11,GJ,Morbi,,,,6506,87,6419,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
22,2021-12-11,GJ,Narmada,,,,5957,15,5942,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
23,2021-12-11,GJ,Navsari,,,,7277,25,7229,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
24,2021-12-11,GJ,Panchmahal,,,,11773,70,11701,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
25,2021-12-11,GJ,Patan,,,,11624,129,11495,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
26,2021-12-11,GJ,Porbandar,,,,3489,19,3469,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
27,2021-12-11,GJ,Rajkot,,,,58044,727,57295,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
28,2021-12-11,GJ,Sabarkantha,,,,9323,157,9166,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
29,2021-12-11,GJ,Surat,,,,144087,1957,142071,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
30,2021-12-11,GJ,Surendranagar,,,,8125,136,7988,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
31,2021-12-11,GJ,Tapi,,,,4449,24,4421,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
32,2021-12-11,GJ,Vadodara,,,,78434,788,77567,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
33,2021-12-11,GJ,Valsad,,,,6501,56,6417,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
34,2021-12-11,GJ,Unknown,,,,162,3,159,,2021-12-12 11:28:22.248036,,,,828077,10098,817455,
