,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-11,MP,Agar Malwa,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
1,2021-12-11,MP,Alirajpur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
2,2021-12-11,MP,Anuppur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
3,2021-12-11,MP,Ashoknagar,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
4,2021-12-11,MP,Balaghat,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
5,2021-12-11,MP,Barwani,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
6,2021-12-11,MP,Betul,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
7,2021-12-11,MP,Bhind,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
8,2021-12-11,MP,Bhopal,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
9,2021-12-11,MP,Burhanpur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
10,2021-12-11,MP,Chhatarpur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
11,2021-12-11,MP,Chhindwara,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
12,2021-12-11,MP,Damoh,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
13,2021-12-11,MP,Datia,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
14,2021-12-11,MP,Dewas,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
15,2021-12-11,MP,Dhar,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
16,2021-12-11,MP,Dindori,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
17,2021-12-11,MP,Guna,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
18,2021-12-11,MP,Gwalior,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
19,2021-12-11,MP,Harda,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
20,2021-12-11,MP,Hoshangabad,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
21,2021-12-11,MP,Indore,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
22,2021-12-11,MP,Jabalpur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
23,2021-12-11,MP,Jhabua,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
24,2021-12-11,MP,Katni,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
25,2021-12-11,MP,Khandwa,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
26,2021-12-11,MP,Khargone,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
27,2021-12-11,MP,Mandla,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
28,2021-12-11,MP,Mandsaur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
29,2021-12-11,MP,Morena,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
30,2021-12-11,MP,Narsinghpur,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
31,2021-12-11,MP,Neemuch,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
32,2021-12-11,MP,Niwari,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
33,2021-12-11,MP,Other Region,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
34,2021-12-11,MP,Panna,,,,,,,,2021-12-12 11:28:22.248036,,,,793337,10529,782653,
