,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-05,UP,Agra,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
1,2022-03-05,UP,Aligarh,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
2,2022-03-05,UP,Ambedkar Nagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
3,2022-03-05,UP,Amethi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
4,2022-03-05,UP,Amroha,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
5,2022-03-05,UP,Auraiya,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
6,2022-03-05,UP,Ayodhya,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
7,2022-03-05,UP,Azamgarh,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
8,2022-03-05,UP,Baghpat,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
9,2022-03-05,UP,Bahraich,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
10,2022-03-05,UP,Ballia,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
11,2022-03-05,UP,Balrampur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
12,2022-03-05,UP,Banda,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
13,2022-03-05,UP,Barabanki,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
14,2022-03-05,UP,Bareilly,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
15,2022-03-05,UP,Basti,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
16,2022-03-05,UP,Bhadohi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
17,2022-03-05,UP,Bijnor,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
18,2022-03-05,UP,Budaun,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
19,2022-03-05,UP,Bulandshahr,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
20,2022-03-05,UP,Chandauli,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
21,2022-03-05,UP,Chitrakoot,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
22,2022-03-05,UP,Deoria,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
23,2022-03-05,UP,Etah,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
24,2022-03-05,UP,Etawah,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
25,2022-03-05,UP,Farrukhabad,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
26,2022-03-05,UP,Fatehpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
27,2022-03-05,UP,Firozabad,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
28,2022-03-05,UP,Gautam Buddha Nagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
29,2022-03-05,UP,Ghaziabad,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
30,2022-03-05,UP,Ghazipur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
31,2022-03-05,UP,Gonda,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
32,2022-03-05,UP,Gorakhpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
33,2022-03-05,UP,Hamirpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
34,2022-03-05,UP,Hapur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
35,2022-03-05,UP,Hardoi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
36,2022-03-05,UP,Hathras,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
37,2022-03-05,UP,Jalaun,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
38,2022-03-05,UP,Jaunpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
39,2022-03-05,UP,Jhansi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
40,2022-03-05,UP,Kannauj,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
41,2022-03-05,UP,Kanpur Dehat,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
42,2022-03-05,UP,Kanpur Nagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
43,2022-03-05,UP,Kasganj,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
44,2022-03-05,UP,Kaushambi,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
45,2022-03-05,UP,Kushinagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
46,2022-03-05,UP,Lakhimpur Kheri,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
47,2022-03-05,UP,Lalitpur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
48,2022-03-05,UP,Lucknow,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
49,2022-03-05,UP,Maharajganj,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
50,2022-03-05,UP,Mahoba,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
51,2022-03-05,UP,Mainpuri,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
52,2022-03-05,UP,Mathura,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
53,2022-03-05,UP,Mau,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
54,2022-03-05,UP,Meerut,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
55,2022-03-05,UP,Mirzapur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
56,2022-03-05,UP,Moradabad,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
57,2022-03-05,UP,Muzaffarnagar,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
58,2022-03-05,UP,Pilibhit,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
59,2022-03-05,UP,Pratapgarh,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
60,2022-03-05,UP,Prayagraj,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
61,2022-03-05,UP,Rae Bareli,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
62,2022-03-05,UP,Rampur,,,,,,,,2022-03-06 13:51:24.958958,,,,2068965,23475,2043126,
