,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-05,KA,Bagalkote,,,,40672,367,40301,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
1,2022-03-05,KA,Ballari,,,,115480,1761,113670,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
2,2022-03-05,KA,Belagavi,,,,100080,998,99043,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
3,2022-03-05,KA,Bengaluru Rural,,,,79267,906,78341,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
4,2022-03-05,KA,Bengaluru Urban,,,,1779362,16931,1760011,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
5,2022-03-05,KA,Bidar,,,,29803,420,29373,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
6,2022-03-05,KA,Chamarajanagara,,,,43606,524,43060,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
7,2022-03-05,KA,Chikkaballapura,,,,55605,459,55126,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
8,2022-03-05,KA,Chikkamagaluru,,,,57221,406,56795,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
9,2022-03-05,KA,Chitradurga,,,,46194,238,45849,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
10,2022-03-05,KA,Dakshina Kannada,,,,135422,1837,133541,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
11,2022-03-05,KA,Davanagere,,,,57528,623,56896,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
12,2022-03-05,KA,Dharwad,,,,84042,1379,82627,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
13,2022-03-05,KA,Gadag,,,,30577,335,30232,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
14,2022-03-05,KA,Hassan,,,,143844,1305,142517,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
15,2022-03-05,KA,Haveri,,,,26833,668,26157,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
16,2022-03-05,KA,Kalaburagi,,,,76568,878,75644,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
17,2022-03-05,KA,Kodagu,,,,49248,352,48836,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
18,2022-03-05,KA,Kolar,,,,62968,664,62283,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
19,2022-03-05,KA,Koppal,,,,41277,538,40734,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
20,2022-03-05,KA,Mandya,,,,101465,706,100747,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
21,2022-03-05,KA,Mysuru,,,,229331,2556,226658,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
22,2022-03-05,KA,Other State,,,,36,3,33,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
23,2022-03-05,KA,Raichur,,,,45443,360,45071,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
24,2022-03-05,KA,Ramanagara,,,,29768,347,29415,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
25,2022-03-05,KA,Shivamogga,,,,83271,1128,82070,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
26,2022-03-05,KA,Tumakuru,,,,159770,1216,158495,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
27,2022-03-05,KA,Udupi,,,,95583,546,95010,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
28,2022-03-05,KA,Uttara Kannada,,,,71139,808,70303,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
29,2022-03-05,KA,Vijayapura,,,,40990,517,40465,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
30,2022-03-05,KA,Yadgir,,,,29953,212,29731,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
31,2022-03-05,KA,Unknown,,,,0.0,0.0,0.0,,2022-03-06 13:51:24.958958,,,,3942346,39988,3899034,64718270
