,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-05,MZ,Aizawl,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
1,2022-03-05,MZ,Champhai,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
2,2022-03-05,MZ,Hnahthial,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
3,2022-03-05,MZ,Khawzawl,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
4,2022-03-05,MZ,Kolasib,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
5,2022-03-05,MZ,Lawngtlai,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
6,2022-03-05,MZ,Lunglei,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
7,2022-03-05,MZ,Mamit,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
8,2022-03-05,MZ,Saiha,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
9,2022-03-05,MZ,Saitual,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
10,2022-03-05,MZ,Serchhip,,,,,,,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
11,2022-03-05,MZ,Unknown,,,,217606,662,212329,,2022-03-06 13:51:24.958958,,,,217606,662,212329,
