,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-05,HR,Foreign Evacuees,,,,,,,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
1,2022-03-05,HR,Ambala,,,,40729,542,40158,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
2,2022-03-05,HR,Bhiwani,,,,26418,663,25725,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
3,2022-03-05,HR,Charkhi Dadri,,,,7409,145,7252,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
4,2022-03-05,HR,Faridabad,,,,126872,739,125977,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
5,2022-03-05,HR,Fatehabad,,,,20042,498,19529,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
6,2022-03-05,HR,Gurugram,,,,259559,1004,257909,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
7,2022-03-05,HR,Hisar,,,,61854,1170,60640,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
8,2022-03-05,HR,Italians,,,,,,,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
9,2022-03-05,HR,Jhajjar,,,,23416,344,23045,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
10,2022-03-05,HR,Jind,,,,24331,541,23785,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
11,2022-03-05,HR,Kaithal,,,,14206,370,13824,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
12,2022-03-05,HR,Karnal,,,,48133,596,47512,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
13,2022-03-05,HR,Kurukshetra,,,,26816,395,26403,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
14,2022-03-05,HR,Mahendragarh,,,,24707,165,24520,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
15,2022-03-05,HR,Nuh,,,,6082,134,5932,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
16,2022-03-05,HR,Palwal,,,,13443,155,13262,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
17,2022-03-05,HR,Panchkula,,,,44077,414,43634,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
18,2022-03-05,HR,Panipat,,,,36047,670,35369,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
19,2022-03-05,HR,Rewari,,,,24584,224,24343,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
20,2022-03-05,HR,Rohtak,,,,31790,534,31183,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
21,2022-03-05,HR,Sirsa,,,,33335,537,32790,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
22,2022-03-05,HR,Sonipat,,,,58428,276,58137,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
23,2022-03-05,HR,Yamunanagar,,,,30584,455,30114,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
24,2022-03-05,HR,Unknown,,,,0.0,0.0,0,,2022-03-06 13:51:24.958958,,,,982862,10571,971043,16673307
