,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-05,MP,Agar Malwa,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
1,2022-03-05,MP,Alirajpur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
2,2022-03-05,MP,Anuppur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
3,2022-03-05,MP,Ashoknagar,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
4,2022-03-05,MP,Balaghat,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
5,2022-03-05,MP,Barwani,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
6,2022-03-05,MP,Betul,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
7,2022-03-05,MP,Bhind,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
8,2022-03-05,MP,Bhopal,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
9,2022-03-05,MP,Burhanpur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
10,2022-03-05,MP,Chhatarpur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
11,2022-03-05,MP,Chhindwara,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
12,2022-03-05,MP,Damoh,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
13,2022-03-05,MP,Datia,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
14,2022-03-05,MP,Dewas,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
15,2022-03-05,MP,Dhar,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
16,2022-03-05,MP,Dindori,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
17,2022-03-05,MP,Guna,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
18,2022-03-05,MP,Gwalior,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
19,2022-03-05,MP,Harda,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
20,2022-03-05,MP,Hoshangabad,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
21,2022-03-05,MP,Indore,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
22,2022-03-05,MP,Jabalpur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
23,2022-03-05,MP,Jhabua,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
24,2022-03-05,MP,Katni,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
25,2022-03-05,MP,Khandwa,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
26,2022-03-05,MP,Khargone,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
27,2022-03-05,MP,Mandla,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
28,2022-03-05,MP,Mandsaur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
29,2022-03-05,MP,Morena,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
30,2022-03-05,MP,Narsinghpur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
31,2022-03-05,MP,Neemuch,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
32,2022-03-05,MP,Niwari,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
33,2022-03-05,MP,Other Region,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
34,2022-03-05,MP,Panna,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
35,2022-03-05,MP,Raisen,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
36,2022-03-05,MP,Rajgarh,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
37,2022-03-05,MP,Ratlam,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
38,2022-03-05,MP,Rewa,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
39,2022-03-05,MP,Sagar,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
40,2022-03-05,MP,Satna,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
41,2022-03-05,MP,Sehore,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
42,2022-03-05,MP,Seoni,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
43,2022-03-05,MP,Shahdol,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
44,2022-03-05,MP,Shajapur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
45,2022-03-05,MP,Sheopur,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
46,2022-03-05,MP,Shivpuri,,,,,,,,2022-03-06 13:51:24.958958,,,,1039899,10733,1027607,
