,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,AS,Airport Quarantine,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
1,2022-01-28,AS,Baksa,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
2,2022-01-28,AS,Barpeta,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
3,2022-01-28,AS,Biswanath,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
4,2022-01-28,AS,Bongaigaon,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
5,2022-01-28,AS,Cachar,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
6,2022-01-28,AS,Charaideo,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
7,2022-01-28,AS,Chirang,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
8,2022-01-28,AS,Darrang,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
9,2022-01-28,AS,Dhemaji,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
10,2022-01-28,AS,Dhubri,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
11,2022-01-28,AS,Dibrugarh,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
12,2022-01-28,AS,Dima Hasao,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
13,2022-01-28,AS,Goalpara,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
14,2022-01-28,AS,Golaghat,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
15,2022-01-28,AS,Hailakandi,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
16,2022-01-28,AS,Hojai,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
17,2022-01-28,AS,Jorhat,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
18,2022-01-28,AS,Kamrup,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
19,2022-01-28,AS,Kamrup Metropolitan,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
20,2022-01-28,AS,Karbi Anglong,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
21,2022-01-28,AS,Karimganj,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
22,2022-01-28,AS,Kokrajhar,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
23,2022-01-28,AS,Lakhimpur,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
24,2022-01-28,AS,Majuli,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
25,2022-01-28,AS,Morigaon,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
26,2022-01-28,AS,Nagaon,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
27,2022-01-28,AS,Nalbari,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
28,2022-01-28,AS,Other State,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
29,2022-01-28,AS,Sivasagar,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
30,2022-01-28,AS,Sonitpur,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
31,2022-01-28,AS,South Salmara Mankachar,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
32,2022-01-28,AS,Tinsukia,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
33,2022-01-28,AS,Udalguri,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
34,2022-01-28,AS,West Karbi Anglong,,,,,,,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
35,2022-01-28,AS,Unknown,,,,711391,6400,671631,,2022-01-29 12:27:23.714224,,,,711391,6400,671631,
