,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,MH,Ahmednagar,,,,363409,7187,345624,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
1,2022-01-28,MH,Akola,,,,64656,1438,61133,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
2,2022-01-28,MH,Amravati,,,,101635,1600,96815,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
3,2022-01-28,MH,Aurangabad,,,,170719,4267,158517,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
4,2022-01-28,MH,Beed,,,,107459,2849,102957,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
5,2022-01-28,MH,Bhandara,,,,65030,1126,61513,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
6,2022-01-28,MH,Buldhana,,,,88119,814,84999,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
7,2022-01-28,MH,Chandrapur,,,,96645,1570,91387,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
8,2022-01-28,MH,Dhule,,,,49554,658,47661,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
9,2022-01-28,MH,Gadchiroli,,,,33790,673,31743,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
10,2022-01-28,MH,Gondia,,,,44093,574,41882,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
11,2022-01-28,MH,Hingoli,,,,20362,508,18855,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
12,2022-01-28,MH,Jalgaon,,,,147038,2720,140723,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
13,2022-01-28,MH,Jalna,,,,64677,1219,61299,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
14,2022-01-28,MH,Kolhapur,,,,216793,5865,206154,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
15,2022-01-28,MH,Latur,,,,102157,2456,95666,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
16,2022-01-28,MH,Mumbai,,,,1042141,16591,1008477,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
17,2022-01-28,MH,Mumbai Suburban,,,,,,,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
18,2022-01-28,MH,Nagpur,,,,552626,9130,515023,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
19,2022-01-28,MH,Nanded,,,,100360,2670,94188,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
20,2022-01-28,MH,Nandurbar,,,,44363,950,41788,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
21,2022-01-28,MH,Nashik,,,,459667,8805,433540,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
22,2022-01-28,MH,Osmanabad,,,,72665,1998,69141,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
23,2022-01-28,MH,Other State,,,,144,111,31,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
24,2022-01-28,MH,Palghar,,,,161552,3369,155059,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
25,2022-01-28,MH,Parbhani,,,,56931,1237,53146,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
26,2022-01-28,MH,Pune,,,,1389385,19957,1283449,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
27,2022-01-28,MH,Raigad,,,,239845,4875,226990,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
28,2022-01-28,MH,Ratnagiri,,,,83401,2513,79752,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
29,2022-01-28,MH,Sangli,,,,222524,5645,211787,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
30,2022-01-28,MH,Satara,,,,271897,6567,257890,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
31,2022-01-28,MH,Sindhudurg,,,,56273,1478,53789,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
32,2022-01-28,MH,Solapur,,,,222560,5655,211412,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
33,2022-01-28,MH,Thane,,,,756659,11721,723561,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
34,2022-01-28,MH,Wardha,,,,62702,1225,58670,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
35,2022-01-28,MH,Washim,,,,43860,637,41982,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
36,2022-01-28,MH,Yavatmal,,,,79863,1803,76046,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
37,2022-01-28,MH,Unknown,,,,0,0,0,,2022-01-29 12:27:23.714224,,,,7655554,142461,7242649,74163858
