,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,RJ,Ajmer,,,,45922,422,42525,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
1,2022-01-28,RJ,Alwar,,,,79081,316,71498,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
2,2022-01-28,RJ,Banswara,,,,12269,104,10815,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
3,2022-01-28,RJ,Baran,,,,13781,62,12853,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
4,2022-01-28,RJ,Barmer,,,,20565,195,18784,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
5,2022-01-28,RJ,Bharatpur,,,,29033,263,25617,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
6,2022-01-28,RJ,Bhilwara,,,,35256,157,32495,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
7,2022-01-28,RJ,Bikaner,,,,47561,565,45705,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
8,2022-01-28,RJ,BSF Camp,,,,,,,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
9,2022-01-28,RJ,Bundi,,,,8927,50,8433,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
10,2022-01-28,RJ,Chittorgarh,,,,26890,139,25168,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
11,2022-01-28,RJ,Churu,,,,19234,109,18267,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
12,2022-01-28,RJ,Dausa,,,,15207,69,14534,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
13,2022-01-28,RJ,Dholpur,,,,12776,49,11836,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
14,2022-01-28,RJ,Dungarpur,,,,22746,133,20795,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
15,2022-01-28,RJ,Evacuees,,,,,,,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
16,2022-01-28,RJ,Ganganagar,,,,24117,153,21024,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
17,2022-01-28,RJ,Hanumangarh,,,,20722,113,18637,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
18,2022-01-28,RJ,Italians,,,,,,,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
19,2022-01-28,RJ,Jaipur,,,,250256,2032,225367,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
20,2022-01-28,RJ,Jaisalmer,,,,15634,68,15072,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
21,2022-01-28,RJ,Jalore,,,,10378,75,10073,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
22,2022-01-28,RJ,Jhalawar,,,,16179,198,15160,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
23,2022-01-28,RJ,Jhunjhunu,,,,16907,167,15850,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
24,2022-01-28,RJ,Jodhpur,,,,132030,1135,126227,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
25,2022-01-28,RJ,Karauli,,,,8183,75,7725,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
26,2022-01-28,RJ,Kota,,,,66095,458,62877,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
27,2022-01-28,RJ,Nagaur,,,,20404,187,19180,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
28,2022-01-28,RJ,Other State,,,,337,39,298,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
29,2022-01-28,RJ,Pali,,,,33301,289,30718,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
30,2022-01-28,RJ,Pratapgarh,,,,9950,65,8570,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
31,2022-01-28,RJ,Rajsamand,,,,19797,173,17931,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
32,2022-01-28,RJ,Sawai Madhopur,,,,14130,61,12701,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
33,2022-01-28,RJ,Sikar,,,,35443,345,33025,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
34,2022-01-28,RJ,Sirohi,,,,15693,80,15057,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
35,2022-01-28,RJ,Tonk,,,,11942,95,10492,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
36,2022-01-28,RJ,Udaipur,,,,68808,761,64555,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
37,2022-01-28,RJ,Unknown,,,,0,0,0,,2022-01-29 12:27:23.714224,,,,1179554,9202,1089864,17773837
