,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,UP,Agra,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
1,2022-01-28,UP,Aligarh,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
2,2022-01-28,UP,Ambedkar Nagar,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
3,2022-01-28,UP,Amethi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
4,2022-01-28,UP,Amroha,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
5,2022-01-28,UP,Auraiya,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
6,2022-01-28,UP,Ayodhya,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
7,2022-01-28,UP,Azamgarh,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
8,2022-01-28,UP,Baghpat,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
9,2022-01-28,UP,Bahraich,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
10,2022-01-28,UP,Ballia,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
11,2022-01-28,UP,Balrampur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
12,2022-01-28,UP,Banda,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
13,2022-01-28,UP,Barabanki,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
14,2022-01-28,UP,Bareilly,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
15,2022-01-28,UP,Basti,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
16,2022-01-28,UP,Bhadohi,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
17,2022-01-28,UP,Bijnor,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
18,2022-01-28,UP,Budaun,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
19,2022-01-28,UP,Bulandshahr,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
20,2022-01-28,UP,Chandauli,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
21,2022-01-28,UP,Chitrakoot,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
22,2022-01-28,UP,Deoria,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
23,2022-01-28,UP,Etah,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
24,2022-01-28,UP,Etawah,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
25,2022-01-28,UP,Farrukhabad,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
26,2022-01-28,UP,Fatehpur,,,,,,,,2022-01-29 12:27:23.714224,,,,1996972,23139,1908570,
