,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,JK,Anantnag,,,,21192,216,18216,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
1,2022-01-28,JK,Bandipora,,,,12987,111,11397,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
2,2022-01-28,JK,Baramulla,,,,35301,299,28959,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
3,2022-01-28,JK,Budgam,,,,32763,226,28931,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
4,2022-01-28,JK,Doda,,,,9450,140,8113,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
5,2022-01-28,JK,Ganderbal,,,,13137,84,11619,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
6,2022-01-28,JK,Jammu,,,,70361,1195,62664,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
7,2022-01-28,JK,Kathua,,,,10783,159,10245,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
8,2022-01-28,JK,Kishtwar,,,,5412,45,5084,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
9,2022-01-28,JK,Kulgam,,,,15060,118,12643,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
10,2022-01-28,JK,Kupwara,,,,19199,171,17631,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
11,2022-01-28,JK,Mirpur,,,,,,,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
12,2022-01-28,JK,Muzaffarabad,,,,,,,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
13,2022-01-28,JK,Pulwama,,,,17749,199,16520,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
14,2022-01-28,JK,Punch,,,,7459,107,6958,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
15,2022-01-28,JK,Rajouri,,,,12431,245,11756,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
16,2022-01-28,JK,Ramban,,,,7170,69,6468,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
17,2022-01-28,JK,Reasi,,,,8373,45,8054,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
18,2022-01-28,JK,Samba,,,,8604,120,7954,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
19,2022-01-28,JK,Shopiyan,,,,6052,59,5824,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
20,2022-01-28,JK,Srinagar,,,,96905,896,82180,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
21,2022-01-28,JK,Udhampur,,,,13697,143,13066,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
22,2022-01-28,JK,Unknown,,,,0,0,0,,2022-01-29 12:27:23.714224,,,,424085,4647,374282,21193599
