,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,MP,Agar Malwa,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
1,2022-01-28,MP,Alirajpur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
2,2022-01-28,MP,Anuppur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
3,2022-01-28,MP,Ashoknagar,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
4,2022-01-28,MP,Balaghat,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
5,2022-01-28,MP,Barwani,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
6,2022-01-28,MP,Betul,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
7,2022-01-28,MP,Bhind,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
8,2022-01-28,MP,Bhopal,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
9,2022-01-28,MP,Burhanpur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
10,2022-01-28,MP,Chhatarpur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
11,2022-01-28,MP,Chhindwara,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
12,2022-01-28,MP,Damoh,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
13,2022-01-28,MP,Datia,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
14,2022-01-28,MP,Dewas,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
15,2022-01-28,MP,Dhar,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
16,2022-01-28,MP,Dindori,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
17,2022-01-28,MP,Guna,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
18,2022-01-28,MP,Gwalior,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
19,2022-01-28,MP,Harda,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
20,2022-01-28,MP,Hoshangabad,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
21,2022-01-28,MP,Indore,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
22,2022-01-28,MP,Jabalpur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
23,2022-01-28,MP,Jhabua,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
24,2022-01-28,MP,Katni,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
25,2022-01-28,MP,Khandwa,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
26,2022-01-28,MP,Khargone,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
27,2022-01-28,MP,Mandla,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
28,2022-01-28,MP,Mandsaur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
29,2022-01-28,MP,Morena,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
30,2022-01-28,MP,Narsinghpur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
31,2022-01-28,MP,Neemuch,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
32,2022-01-28,MP,Niwari,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
33,2022-01-28,MP,Other Region,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
34,2022-01-28,MP,Panna,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
35,2022-01-28,MP,Raisen,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
36,2022-01-28,MP,Rajgarh,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
37,2022-01-28,MP,Ratlam,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
38,2022-01-28,MP,Rewa,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
39,2022-01-28,MP,Sagar,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
40,2022-01-28,MP,Satna,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
41,2022-01-28,MP,Sehore,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
42,2022-01-28,MP,Seoni,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
43,2022-01-28,MP,Shahdol,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
44,2022-01-28,MP,Shajapur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
45,2022-01-28,MP,Sheopur,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
46,2022-01-28,MP,Shivpuri,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
47,2022-01-28,MP,Sidhi,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
48,2022-01-28,MP,Singrauli,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
49,2022-01-28,MP,Tikamgarh,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
50,2022-01-28,MP,Ujjain,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
51,2022-01-28,MP,Umaria,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
52,2022-01-28,MP,Vidisha,,,,,,,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
53,2022-01-28,MP,Unknown,,,,941456,10602,862909,,2022-01-29 12:27:23.714224,,,,941456,10602,862909,
