,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,CT,Other State,,,,852,131,721,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
1,2022-01-28,CT,Balod,,,,28790,402,27822,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
2,2022-01-28,CT,Baloda Bazar,,,,44546,482,43583,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
3,2022-01-28,CT,Balrampur,,,,21166,120,20734,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
4,2022-01-28,CT,Bametara,,,,20752,243,19995,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
5,2022-01-28,CT,Bastar,,,,23120,196,21066,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
6,2022-01-28,CT,Bijapur,,,,9247,55,8412,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
7,2022-01-28,CT,Bilaspur,,,,73794,1231,71210,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
8,2022-01-28,CT,Dakshin Bastar Dantewada,,,,11805,26,11587,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
9,2022-01-28,CT,Dhamtari,,,,29494,552,27056,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
10,2022-01-28,CT,Durg,,,,112586,1845,107932,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
11,2022-01-28,CT,Gariaband,,,,20176,195,19628,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
12,2022-01-28,CT,Janjgir Champa,,,,62492,855,60432,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
13,2022-01-28,CT,Jashpur,,,,30542,213,29890,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
14,2022-01-28,CT,Kabeerdham,,,,23709,267,22888,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
15,2022-01-28,CT,Kondagaon,,,,14603,99,13891,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
16,2022-01-28,CT,Korba,,,,61579,597,60204,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
17,2022-01-28,CT,Koriya,,,,28791,180,28308,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
18,2022-01-28,CT,Mahasamund,,,,32437,368,31657,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
19,2022-01-28,CT,Mungeli,,,,24995,168,24520,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
20,2022-01-28,CT,Narayanpur,,,,4501,14,4346,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
21,2022-01-28,CT,Raigarh,,,,72217,987,69901,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
22,2022-01-28,CT,Raipur,,,,188829,3193,180418,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
23,2022-01-28,CT,Rajnandgaon,,,,61049,526,59124,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
24,2022-01-28,CT,Sukma,,,,8875,20,8557,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
25,2022-01-28,CT,Surajpur,,,,30603,225,29843,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
26,2022-01-28,CT,Surguja,,,,36502,245,35709,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
27,2022-01-28,CT,Uttar Bastar Kanker,,,,26166,228,25208,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
28,2022-01-28,CT,Gaurela Pendra Marwahi,,,,12796,146,12440,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
29,2022-01-28,CT,Unknown,,,,0,0,0,,2022-01-29 12:27:23.714224,,,,1117014,13809,1077082,
