,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-28,HP,Bilaspur,,,,17000,93,16096,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
1,2022-01-28,HP,Chamba,,,,14778,164,14359,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
2,2022-01-28,HP,Hamirpur,,,,21471,313,20333,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
3,2022-01-28,HP,Kangra,,,,59528,1206,56681,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
4,2022-01-28,HP,Kinnaur,,,,4228,40,3977,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
5,2022-01-28,HP,Kullu,,,,11461,158,10878,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
6,2022-01-28,HP,Lahaul and Spiti,,,,3067,18,3016,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
7,2022-01-28,HP,Mandi,,,,36464,478,34882,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
8,2022-01-28,HP,Shimla,,,,33649,677,31761,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
9,2022-01-28,HP,Sirmaur,,,,18880,216,17721,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
10,2022-01-28,HP,Solan,,,,29264,329,27612,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
11,2022-01-28,HP,Una,,,,17787,269,16524,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
12,2022-01-28,HP,Unknown,,,,0,17,7,,2022-01-29 12:27:23.714224,,,,267577,3978,253847,
