Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,Central Delhi,,,,,371,2374,174,,,,,,1594.0,11679.0,858.0,0,,,,,,,,1555864,1130299,30489,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,East Delhi,,,,,342,2407,181,,,,,,1584.0,12467.0,904.0,0,,,,,,,,1329493,1139622,27231,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,New Delhi,,,,,322,1964,731,,,,,,1704.0,10485.0,3240.0,0,,,,,,,,1118715,1017060,88734,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,North Delhi,,,,,391,3008,152,,,,,,2235.0,16182.0,835.0,0,,,,,,,,1643444,1287780,23348,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,North East Delhi,,,,,455,4858,148,,,,,,2331.0,20318.0,769.0,0,,,,,,,,1397678,999534,32228,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,North West Delhi,,,,,587,3851,339,,,,,,2533.0,21051.0,1501.0,0,,,,,,,,2075948,1579474,38656,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,Shahdara,,,,,395,2983,205,,,,,,2174.0,12983.0,848.0,0,,,,,,,,1224294,955854,25258,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,South Delhi,,,,,320,2166,274,,,,,,1985.0,10986.0,1345.0,0,,,,,,,,1495058,1167409,38917,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,South East Delhi,,,,,359,2679,197,,,,,,2076.0,14047.0,1142.0,0,,,,,,,,1656913,1359878,38662,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
2022-03-07,DL,158,3,321,32469,4599,34273,3083,4611,1978.0,15.0,2713.0,295996.0,23697.0,170203.0,14517.0,South West Delhi,,,,,479,3750,342,,,,,,2431.0,19555.0,1496.0,0,,,,,,,,1975771,1701203,45842,0,2022-03-08 11:55:27.264015,19814000,,,,1861870,26137,1834638,36675939,17315375,13857737,432301,0,0.0,0.0
