Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Karnal,2,0,0,,151,852,71,64,27.0,0.0,51.0,,976.0,5601.0,380.0,1506323,,,,48139.0,596,47515,,1270340,983758,13083,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Kurukshetra,0,0,0,,556,1653,52,83,15.0,1.0,31.0,,3413.0,10877.0,296.0,964231,,,,26817.0,395,26403,,780481,649890,7134,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Mahendragarh,5,0,7,,76,640,60,76,50.0,1.0,80.0,,501.0,3159.0,192.0,921680,,,,24719.0,165,24534,,739333,578527,10527,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Nuh,2,2,3,,78,293,5,36,16.0,2.0,23.0,,648.0,2780.0,36.0,1089406,,,,6087.0,136,5935,,775228,431994,1542,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Palwal,6,0,7,,95,347,18,633,86.0,0.0,98.0,,1116.0,3833.0,100.0,1040493,,,,13457.0,155,13275,,832930,618093,3201,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Panchkula,1,0,1,,56,266,76,119,45.0,0.0,51.0,,295.0,1545.0,766.0,558890,,,,44088.0,414,43638,,555197,485686,18778,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Panipat,0,0,1,,188,1064,30,43,6.0,1.0,13.0,,1668.0,7999.0,267.0,1202811,,,,36047.0,670,35370,,1124082,825892,7196,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Rewari,3,0,5,,67,455,47,123,23.0,0.0,40.0,,474.0,2794.0,221.0,896129,,,,24589.0,224,24353,,804724,679834,12064,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Rohtak,4,0,1,,157,1103,57,121,58.0,0.0,74.0,,822.0,6960.0,204.0,1058683,,,,31801.0,534,31193,,891444,719982,7402,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Sirsa,1,0,0,,205,1165,70,84,20.0,0.0,28.0,,802.0,4647.0,206.0,1295114,,,,33345.0,537,32790,,1067171,792286,6554,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Sonipat,2,0,0,,317,1313,29,167,18.0,0.0,69.0,,1534.0,6837.0,312.0,1480080,,,,58431.0,276,58141,,1263157,921980,9008,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
2022-03-07,HR,137.0,4.0,248,12857,4515,22210,1388,4611.0,1471.0,12.0,2319.0,126076.0,25576.0,133343.0,7665.0,Yamunanagar,2,0,2,,139,1332,68,200,24.0,0.0,47.0,,1017.0,9000.0,277.0,1214162,,,,30589.0,455,30118,,1005287,823407,10449,0,2022-03-07T23:55:56.356384+05:30,28672000,,,,983155.0,10575,971477,16702865,22879485,18156398,244980,0,0.0,0.0
