Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Ahmedabad,25,0,59,2951,1233,9700,938,1624,285.0,0.0,732.0,23692.0,8044.0,64098.0,5736.0,7208200,2022-03-07 23:55:52.330048,,,384249,3618,380343,6518493,6758983,5873323,248311,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Amreli,0,0,0,1302,169,1582,218,22,6.0,0.0,8.0,13378.0,745.0,6325.0,1253.0,1513614,2022-03-07 23:55:52.330048,,,12903,105,12793,790322,1081590,1084157,52868,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Anand,0,0,5,276,2715,4190,393,80,21.0,0.0,28.0,9119.0,20361.0,22687.0,2435.0,2090276,2022-03-07 23:55:52.330048,,,15450,53,15382,777559,1784199,1691254,82758,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Aravalli,1,0,0,94,39,437,1307,62,3.0,0.0,18.0,6735.0,208.0,4388.0,8011.0,1051746,2022-03-07 23:55:52.330048,,,5741,81,5656,508377,817772,827053,73093,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Banaskantha,1,0,12,849,370,10100,554,218,31.0,0.0,63.0,13609.0,1556.0,31616.0,3356.0,3116045,2022-03-07 23:55:52.330048,,,18321,166,18135,1181788,2481316,2451324,97910,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Bharuch,0,0,1,720,249,1568,180,58,0.0,0.0,5.0,7384.0,956.0,7192.0,683.0,1550822,2022-03-07 23:55:52.330048,,,17281,152,17129,688750,1408110,1358714,45083,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Bhavnagar,0,0,0,328,211,2749,292,51,5.0,0.0,5.0,7142.0,1253.0,13810.0,1592.0,2877961,2022-03-07 23:55:52.330048,,,29233,362,28866,1496499,2035730,2098611,61598,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Botad,0,0,0,305,26,792,8,1,0.0,0.0,0.0,2195.0,232.0,2027.0,367.0,656005,2022-03-07 23:55:52.330048,,,2356,48,2308,322920,442424,422865,12620,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Chhota Udaipur,0,0,0,341,20,2128,773,17,1.0,0.0,3.0,2799.0,618.0,10279.0,1625.0,1071831,2022-03-07 23:55:52.330048,,,3755,38,3713,361342,741266,699849,24996,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
2022-03-07,GJ,43,2,142,30908,10187,99541,15311,4579,677.0,7.0,1677.0,287291.0,60383.0,454890.0,75749.0,Dahod,0,0,1,356,58,12386,2676,46,9.0,0.0,28.0,5904.0,317.0,29633.0,10396.0,2126558,2022-03-07 23:55:52.330048,,,11287,45,11235,951043,1717499,1684687,106225,0,2022-03-07 23:55:52.329206,67936000,2022-03-07 23:55:52.330375,,,1223143,10934,1211396,40243723,52066440,49363830,2121033,0,0.0,0.0
