Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Anantnag,0,0,0,,62,135,29,24,0.0,0.0,7.0,,557.0,2129.0,201.0,1070144,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857773,849422,9480,0,2022-03-07 19:55:54.830042,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Bandipora,0,0,3,,67,190,79,28,7.0,0.0,12.0,,643.0,2876.0,245.0,385099,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,13678,118,13555,,337035,340890,4156,0,2022-03-07 19:55:54.830044,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Baramulla,2,0,3,,97,647,45,59,17.0,0.0,27.0,,997.0,11228.0,279.0,1015503,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,37601,304,37267,,869603,872830,16900,0,2022-03-07 19:55:54.830036,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Budgam,0,0,0,,2,411,14,61,5.0,0.0,18.0,,90.0,2862.0,144.0,735753,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,34806,237,34564,,654187,666540,9696,0,2022-03-07 19:55:54.830038,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Doda,3,0,18,,81,1082,23,239,15.0,0.0,139.0,,468.0,5408.0,151.0,409576,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,11506,144,11344,,357539,336495,10456,0,2022-03-07 19:55:54.830055,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Ganderbal,0,0,0,,44,55,46,12,0.0,0.0,3.0,,383.0,773.0,189.0,297003,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254821,252480,7437,0,2022-03-07 19:55:54.830045,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Jammu,12,0,11,,198,671,683,354,111.0,0.0,174.0,,1385.0,3822.0,2582.0,1526406,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,76085,1222,74751,,1375314,1267135,86010,0,2022-03-07 19:55:54.830051,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Kathua,0,0,6,,98,1007,138,51,3.0,0.0,33.0,,483.0,4200.0,877.0,615711,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,11405,166,11238,,558319,533385,15371,0,2022-03-07 19:55:54.830056,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Kishtwar,2,0,0,,103,69,7,42,9.0,1.0,8.0,,679.0,1167.0,36.0,230696,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,5888,46,5834,,182787,172450,4721,0,2022-03-07 19:55:54.830059,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
2022-03-07,JK,25,0,57,34520,1522,9174,1946,1394,273.0,1.0,629.0,296369.0,11552.0,68061.0,10838.0,Kulgam,0,0,2,,76,286,90,13,0.0,0.0,12.0,,466.0,2843.0,494.0,422786,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16191,,442123,472442,6910,0,2022-03-07 19:55:54.830048,13203000,2022-03-07 17:00:00+05:30,https://twitter.com/diprjk,,453270,4749,448196,23570937,10750136,10552285,297698,0,0.0,0.0
