Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Anantapur,1,0,6,,17,7430,652,154,76.0,0.0,104.0,,753.0,58266.0,5604.0,4083315,,,,177282,1105,176104,,3501893,3587684,116825,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Chittoor,8,0,9,,334,20137,527,220,44.0,0.0,90.0,,2033.0,96797.0,3809.0,4170468,,,,272317,2000,270280,,3694253,3681137,121386,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,East Godavari,19,0,65,,225,35618,327,647,89.0,0.0,678.0,,1237.0,127508.0,4625.0,5151549,,,,316417,1298,314794,,4518049,4245828,146676,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Guntur,9,0,9,,127,10805,1078,319,92.0,1.0,162.0,,886.0,70535.0,7342.0,4889230,,,,203153,1277,201803,,4339638,4259534,127654,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Krishna,5,0,42,,14,6747,504,405,81.0,1.0,308.0,,72.0,61499.0,6647.0,4529009,,,,136854,1496,135243,,3961376,3967678,149336,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Kurnool,0,0,0,,441,13204,1179,62,5.0,0.0,17.0,,2210.0,102599.0,4889.0,4046601,,,,144236,867,143364,,3327372,3412480,100464,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,Prakasam,6,0,8,,113,12064,1124,219,40.0,0.0,88.0,,1435.0,79924.0,10914.0,3392764,,,,155892,1146,154733,,2955959,3179096,110204,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
2022-03-07,AP,61,0,237,7547,2268,168618,9383,3255,666.0,2.0,2102.0,83806.0,14379.0,973130.0,73321.0,S.P.S. Nellore,4,0,12,,7,4582,1030,127,28.0,0.0,116.0,,36.0,31125.0,5003.0,2966082,,,,164329,1090,163209,,2599561,2725086,117999,0,2022-03-08 14:51:55.926764,52221000,2022-03-08 14:51:55.927499,,,2318478,14729,2302862,33189416,43067672,42149308,1485350,0,0.0,0.0
