Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Adilabad,,,,,57,1001,3,,,,,,314.0,3132.0,23.0,708952,,,,,,,,590053,558367,9321,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Bhadradri Kothagudem,,,,,29,213,62,,,,,,307.0,3393.0,247.0,1304811,,,,,,,,902570,854108,20793,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Hyderabad,,,,,1165,4403,632,,,,,,7285.0,41932.0,5197.0,3441992,,,,,,,,3807911,2965619,82574,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Jagtial,,,,,60,7374,61,,,,,,439.0,24452.0,267.0,983414,,,,,,,,821310,782541,8453,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Jangaon,,,,,30,467,27,,,,,,195.0,3467.0,256.0,582457,,,,,,,,450302,441481,7065,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Jayashankar Bhupalapally,,,,,12,664,46,,,,,,130.0,1353.0,325.0,712257,,,,,,,,358778,306039,3076,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Jogulamba Gadwal,,,,,15,698,2,,,,,,115.0,22639.0,7.0,664971,,,,,,,,492280,461352,5193,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Kamareddy,,,,,79,4918,30,,,,,,812.0,23073.0,179.0,972625,,,,,,,,778488,693620,11763,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Karimnagar,,,,,181,1777,20,,,,,,2076.0,8059.0,213.0,1016063,,,,,,,,884732,853118,13770,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Khammam,,,,,91,840,16,,,,,,558.0,11041.0,220.0,1401639,,,,,,,,1169406,1144611,17680,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Komaram Bheem,,,,,53,548,7,,,,,,297.0,3742.0,39.0,515835,,,,,,,,363204,291902,2504,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
2022-03-07,TG,102,0,287,0,5583,78818,2634,3001,929.0,0.0,2372.0,,37794.0,515496.0,20105.0,Mahabubabad,,,,,19,682,11,,,,,,263.0,3814.0,114.0,1318110,,,,,,,,619582,588938,9643,0,2022-03-08 11:55:27.264015,37220000,,,,789860,4111,784224,,30915470,27514620,490112,0,0.0,0.0
