Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,East Garo Hills,0,0,0,,33,133,2,14,11.0,1.0,4.0,,242.0,452.0,15.0,317618,,,,2042,17,2015,,68739,40907,850,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,East Jaintia Hills,0,0,0,,43,71,3,12,7.0,0.0,6.0,,287.0,625.0,37.0,122436,,,,2604,37,2560,,73666,55750,502,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,East Khasi Hills,3,0,0,,140,385,45,114,25.0,4.0,43.0,,677.0,2196.0,304.0,824059,,,,47029,1073,45924,,371827,303092,14347,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,Eastern West Khasi Hills,0,0,0,,0,0,0,8,3.0,1.0,4.0,,0.0,0.0,0.0,0,,,,141,8,131,,0,0,0,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,North Garo Hills,0,0,2,,26,79,3,12,12.0,0.0,17.0,,132.0,404.0,23.0,118325,,,,1876,9,1855,,79911,51499,789,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,Ri-Bhoi,0,0,2,,0,0,0,18,24.0,1.0,16.0,,0.0,0.0,0.0,0,,,,10294,97,10168,,0,0,0,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,South Garo Hills,0,0,0,,25,92,11,6,2.0,0.0,2.0,,185.0,464.0,27.0,142574,,,,1336,12,1322,,53944,33324,1075,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,South West Garo Hills,0,0,0,,35,72,6,11,3.0,0.0,12.0,,446.0,1011.0,42.0,172495,,,,2087,20,2064,,97500,64884,1140,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,South West Khasi Hills,0,0,0,,18,46,0,8,3.0,0.0,11.0,,68.0,191.0,26.0,110152,,,,2692,19,2670,,38822,26565,232,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
2022-03-07,ML,4,0,7,0,586,1468,102,288,124.0,7.0,155.0,,3578.0,8693.0,776.0,West Garo Hills,1,0,2,,79,206,16,56,14.0,0.0,18.0,,617.0,1148.0,193.0,642923,,,,10694,79,10603,,249686,177572,6015,0,2022-03-08T14:44:39.459190+05:30,3224000,,,,93601,1585,91876,,1363871,975733,27911,0,0.0,0.0
