,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-07,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40674.0,367.0,40303.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
1,2022-03-07,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115490.0,1761.0,113682.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,2.0,38.0
2,2022-03-07,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100088.0,999.0,99043.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,2.0,38.0
3,2022-03-07,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79269.0,906.0,78342.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
4,2022-03-07,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779605.0,16936.0,1760318.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,1.0,38.0
5,2022-03-07,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29804.0,420.0,29373.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,4.0,38.0
6,2022-03-07,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43607.0,524.0,43063.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,11.0,38.0
7,2022-03-07,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55605.0,459.0,55132.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,1.0,38.0
8,2022-03-07,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57226.0,406.0,56800.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
9,2022-03-07,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46206.0,238.0,45921.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
10,2022-03-07,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135431.0,1837.0,133559.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,10.0,38.0
11,2022-03-07,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57528.0,623.0,56901.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
12,2022-03-07,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84049.0,1379.0,82633.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,3.0,38.0
13,2022-03-07,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30577.0,335.0,30238.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
14,2022-03-07,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143847.0,1305.0,142533.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,2.0,38.0
15,2022-03-07,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26834.0,668.0,26157.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
16,2022-03-07,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76576.0,879.0,75654.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
17,2022-03-07,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49253.0,352.0,48846.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,1.0,38.0
18,2022-03-07,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62970.0,664.0,62287.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
19,2022-03-07,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41279.0,538.0,40736.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
20,2022-03-07,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101468.0,707.0,100750.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
21,2022-03-07,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229357.0,2556.0,226726.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
22,2022-03-07,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45443.0,360.0,45071.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
23,2022-03-07,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29415.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
24,2022-03-07,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83281.0,1128.0,82088.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,1.0,38.0
25,2022-03-07,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159784.0,1216.0,158512.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
26,2022-03-07,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95586.0,546.0,95020.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
27,2022-03-07,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71143.0,808.0,70312.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
28,2022-03-07,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40992.0,517.0,40465.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
29,2022-03-07,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29954.0,212.0,29734.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
30,2022-03-07,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-08T14:27:37.099481+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942730.0,39996.0,3899647.0,64799038,0.0,38.0
