Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Dimapur,5,0,3,,218,455,73,54,9.0,1.0,40.0,,1350.0,2188.0,448.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17243,472,15658,,327573,250519,9306,1074,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Kiphire,1,0,0,,24,34,13,1,1.0,0.0,0.0,,85.0,403.0,21.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,262,,23608,13322,734,1,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Kohima,2,0,1,,111,263,63,34,7.0,1.0,8.0,,530.0,1085.0,138.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9665,,125106,101947,4248,236,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,1.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Longleng,0,0,0,,18,39,0,0,0.0,0.0,1.0,,53.0,136.0,5.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,293,,24241,18554,483,18,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Mokokchung,2,0,0,,2,23,0,12,5.0,0.0,3.0,,152.0,565.0,32.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2485,59,2351,,80744,68504,1940,72,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,1.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Mon,0,0,0,,67,114,61,1,0.0,0.0,2.0,,327.0,821.0,78.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86613,62637,1151,22,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Peren,0,0,0,,81,147,0,4,0.0,0.0,3.0,,181.0,336.0,2.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26110,17669,1191,21,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,2.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Phek,0,0,0,,14,123,13,8,0.0,0.0,1.0,,209.0,681.0,31.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43888,29028,978,9,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Tuensang,0,0,0,,13,36,9,9,0.0,0.0,5.0,,374.0,690.0,50.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49624,35619,1350,3,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
2022-03-07,NL,10,0,5,302,654,1409,238,128,23.0,2.0,64.0,2254.0,3688.0,7917.0,835.0,Wokha,0,0,1,,15,37,6,5,1.0,0.0,1.0,,234.0,538.0,15.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,453,11,419,,42297,29783,420,18,2022-03-07T23:56:07.702004+05:30,2150000,,,1486 cases were recorded as Non Covid Deaths with Covid19 Positivity,35430,753,33129,461936,875135,657509,22319,1486,4.0,0.0
