Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Alipurduar,0.0,0.0,0.0,,93.0,926.0,70.0,90,23.0,0.0,30.0,,716.0,7016.0,630.0,1700000,,,,18947,110,18784,,1161593,1013428,23499,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Bankura,0.0,0.0,0.0,,506.0,4532.0,440.0,93,35.0,0.0,34.0,,2356.0,23557.0,1693.0,3596292,,,,43926,286,43576,,2797560,2412121,79712,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Birbhum,0.0,0.0,0.0,,192.0,1631.0,184.0,110,26.0,0.0,39.0,,1124.0,11211.0,973.0,3502387,,,,57741,351,57326,,1559801,1299767,25552,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Cooch Behar,0.0,0.0,0.0,,668.0,5378.0,144.0,58,10.0,0.0,20.0,,4656.0,34917.0,859.0,2822780,,,,33972,106,33836,,2121832,1630860,29826,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Dakshin Dinajpur,0.0,0.0,0.0,,102.0,1593.0,148.0,81,9.0,0.0,22.0,,988.0,11680.0,690.0,1670931,,,,23105,193,22876,,1230053,1103112,30663,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Darjeeling,0.0,0.0,0.0,,306.0,2276.0,322.0,101,25.0,0.0,41.0,,1724.0,14213.0,1642.0,1842034,,,,69057,599,68391,,1513318,1344375,48668,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Hooghly,0.0,0.0,0.0,,632.0,10068.0,581.0,98,28.0,0.0,39.0,,3634.0,86007.0,3281.0,5520389,,,,107974,1119,106785,,4090135,3895212,143383,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Howrah,0.0,0.0,0.0,,328.0,3850.0,355.0,84,42.0,0.0,50.0,,3184.0,29519.0,2910.0,4841638,,,,125066,1640,123342,,3533192,3193273,95824,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Jalpaiguri,0.0,0.0,0.0,,215.0,3776.0,247.0,106,24.0,0.0,35.0,,956.0,18646.0,1064.0,3869675,,,,49622,648,48916,,1661752,1339067,27754,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
2022-03-07,WB,50.0,0.0,116.0,14134.0,11161,128518,9644,2332,805.0,4.0,1042.0,154200.0,63773.0,720663.0,48362.0,Jhargram,0.0,0.0,0.0,,210.0,3146.0,114.0,23,8.0,0.0,6.0,,747.0,7409.0,311.0,1136548,,,,15553,31,15506,,869573,711608,13870,0,2022-03-09 11:55:25.956833,96906000,,,,2015912,21180,1993145,24366526.0,70108695,59953677,1694803,0,0.0,0.0
