Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Aizawl,,,,,9,22,3,,,,,,108.0,159.0,40.0,404054,,,,,,,,348310,288003,10714,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Champhai,,,,,14,70,0,,,,,,32.0,270.0,15.0,125370,,,,,,,,84019,67411,1949,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Kolasib,,,,,0,0,0,,,,,,6.0,8.0,0.0,83054,,,,,,,,57687,44509,2060,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Lawngtlai,,,,,28,199,1,,,,,,224.0,550.0,5.0,117444,,,,,,,,83521,50876,778,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Lunglei,,,,,8,92,20,,,,,,50.0,266.0,24.0,154094,,,,,,,,110669,92290,4335,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Mamit,,,,,9,24,5,,,,,,46.0,190.0,5.0,85757,,,,,,,,52556,39116,1790,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Saiha,,,,,9,11,32,,,,,,10.0,11.0,32.0,56366,,,,,,,,41284,27762,793,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Serchhip,,,,,2,2,15,,,,,,8.0,137.0,36.0,64875,,,,,,,,46310,40713,2194,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
2022-03-07,MZ,839,1,1153,0,79,420,76,8975,4020.0,7.0,6684.0,,484.0,1591.0,157.0,Unknown,839.0,1.0,1153.0,,0,0,0,8975.0,4020.0,7.0,6684.0,,0.0,0.0,0.0,0,,,,218673.0,664.0,213800.0,,0,0,0,0,2022-03-08 11:55:27.264015,1192000,,,,218673,664,213800,,824356,650680,24613,0,0.0,0.0
