Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Araria,0,0,0,,491,1664,72,7,2.0,0.0,5.0,,3684.0,12938.0,1394.0,2806200,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16112,140,15970,,1699200,1315083,14164,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Arwal,0,0,0,,125,489,10,10,1.0,0.0,4.0,,533.0,2117.0,49.0,700843,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8114,,431480,334879,4717,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Aurangabad,0,0,0,,446,2745,14,11,1.0,0.0,1.0,,2611.0,12795.0,64.0,2511243,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21202,,1695253,1164767,12664,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Banka,0,0,1,,117,2270,16,9,1.0,0.0,2.0,,1433.0,25489.0,191.0,2029339,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8654,,1279089,1045945,11069,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Begusarai,1,0,0,,892,3913,140,17,4.0,0.0,4.0,,6038.0,38597.0,630.0,2954367,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31413,563,30847,,1834123,1526938,27210,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Bhagalpur,0,0,0,,461,2102,82,9,7.0,0.0,4.0,,2782.0,14123.0,529.0,3032226,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28609,,1909128,1555579,28165,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Bhojpur,0,0,1,,247,1036,63,21,0.0,0.0,8.0,,1193.0,4889.0,288.0,2720155,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1661445,1297593,15801,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Buxar,0,0,0,,298,1567,105,13,2.0,0.0,2.0,,2091.0,9471.0,644.0,1707643,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10381,219,10160,,1119305,981780,16295,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,Darbhanga,1,0,1,,4452,10571,143,7,2.0,0.0,8.0,,31664.0,66928.0,3100.0,3921971,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13500,371,13126,,2577279,2249272,47069,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
2022-03-07,BR,17,0,35,66249,30420,126323,3117,663,199.0,0.0,350.0,747088.0,192604.0,872593.0,24349.0,East Champaran,0,0,0,,1824,5895,94,17,2.0,0.0,5.0,,12980.0,42407.0,714.0,5082868,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20535,,3243642,2885529,21785,0,2022-03-07 21:55:37.321825,119520000,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204,66566432,53731695,799161,0,0.0,0.0
