Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Ajmer,2,1,5,154,487,2159,282,296,41.0,2.0,147.0,4346.0,5746.0,22717.0,2616.0,2584913,,,,49682,446,49197,767187,2043628,1832137,85612,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Alwar,6,0,0,422,738,6487,214,343,26.0,0.0,70.0,13612.0,3861.0,38716.0,2187.0,3671999,,,,84371,320,84031,1537847,3007497,2519402,72575,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Banswara,7,0,8,162,297,1673,123,356,63.0,0.0,173.0,3030.0,3423.0,22549.0,1508.0,1798194,,,,14716,106,14555,301391,1321204,1086051,29872,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Baran,1,0,6,108,1163,1603,185,98,15.0,0.0,57.0,2421.0,5887.0,11294.0,762.0,1223921,,,,15236,64,15147,221023,969167,838778,24949,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Barmer,1,0,4,107,174,1320,136,45,12.0,0.0,30.0,1605.0,1154.0,7748.0,696.0,2604453,,,,21449,205,21215,396641,1870531,1410810,34558,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Bharatpur,0,0,4,194,412,1697,97,136,17.0,0.0,55.0,2861.0,2116.0,9474.0,434.0,2549121,,,,31395,272,31110,467608,1858485,1464032,23237,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Bhilwara,6,0,3,42,146,724,78,163,30.0,1.0,69.0,3473.0,6740.0,16656.0,836.0,2410459,,,,38169,162,37997,493240,1887327,1633946,50970,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Bikaner,12,0,7,317,577,3218,430,257,64.0,0.0,123.0,5482.0,3740.0,19542.0,2117.0,2367745,,,,49857,584,49213,713926,1800931,1485038,44172,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Bundi,0,0,0,32,218,5456,234,36,0.0,0.0,5.0,1612.0,1232.0,17918.0,962.0,1113725,,,,9715,55,9660,223419,946457,885427,37185,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Chittorgarh,0,0,0,24,128,1770,74,105,19.0,0.0,0.0,1570.0,1037.0,16094.0,384.0,1544392,,,,29361,140,29180,444806,1243618,1076515,30866,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Churu,2,0,0,128,389,3618,65,141,58.0,0.0,79.0,3374.0,1342.0,11905.0,510.0,2041172,,,,20780,114,20597,414768,1592834,1363296,35404,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Dausa,0,0,0,91,284,4463,171,54,11.0,2.0,17.0,2736.0,3897.0,27104.0,595.0,1637226,,,,15768,80,15679,276657,1333817,999360,20383,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Dholpur,0,0,0,50,186,1416,81,71,13.0,0.0,12.0,1297.0,1147.0,8015.0,490.0,1207293,,,,13744,49,13680,271546,848701,632702,21801,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Dungarpur,0,0,0,25,160,1807,43,109,8.0,0.0,23.0,579.0,648.0,5688.0,163.0,1388906,,,,25497,134,25360,324983,1005175,744439,20578,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Ganganagar,5,0,0,27,370,3231,407,328,46.0,0.0,45.0,2948.0,1268.0,10958.0,2099.0,1969520,,,,28111,158,27862,413791,1528284,1250967,45433,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
2022-03-07,RJ,133,2,237,7895,14016,90542,6022,8488,1644.0,8.0,3126.0,140385.0,92393.0,484921.0,44304.0,Hanumangarh,0,0,0,17,44,219,33,121,42.0,0.0,32.0,2224.0,904.0,6348.0,552.0,1779650,,,,22447,114,22259,476463,1430442,1268772,17232,0,2022-03-08T14:44:41.735159+05:30,77264000,,,,1281460,9545,1269270,19096176,53885848,44192297,1330145,0,0.0,0.0
