Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-07,CT,Janjgir Champa,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,63472,863,62602,,2022-03-07 21:55:36.769053,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Mungeli,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,25979,169,25800,,2022-03-07 21:55:36.769055,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Gaurela Pendra Marwahi,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,13189,148,13017,,2022-03-07 21:55:36.769056,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Surguja,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,37554,250,37273,,2022-03-07 21:55:36.769058,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Koriya,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,29468,181,29254,,2022-03-07 21:55:36.769059,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Surajpur,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31854,229,31610,,2022-03-07 21:55:36.769060,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Balrampur,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,22305,121,22160,,2022-03-07 21:55:36.769061,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Jashpur,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,31437,215,31194,,2022-03-07 21:55:36.769063,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Bastar,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,24155,199,23928,,2022-03-07 21:55:36.769064,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Kondagaon,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,15898,102,15783,,2022-03-07 21:55:36.769065,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Dakshin Bastar Dantewada,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12078,,2022-03-07 21:55:36.769066,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Sukma,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8950,,2022-03-07 21:55:36.769067,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Uttar Bastar Kanker,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,27990,237,27744,,2022-03-07 21:55:36.769069,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Narayanpur,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,4957,14,4924,,2022-03-07 21:55:36.769070,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Bijapur,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,9764,58,9697,,2022-03-07 21:55:36.769072,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
2022-03-07,CT,Other State,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-07 21:55:36.769073,2022-03-07 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151552,14033,1136848,
