Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-07,BR,Araria,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16112,140,15970,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Arwal,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8114,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Aurangabad,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21202,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Banka,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8654,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Begusarai,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31413,563,30847,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Bhagalpur,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28609,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Bhojpur,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Buxar,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10381,219,10160,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Darbhanga,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13500,371,13126,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Gaya,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37179,373,36803,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Gopalganj,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17588,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Jamui,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Jehanabad,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11604,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Kaimur,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Katihar,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19936,269,19660,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Khagaria,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10664,165,10497,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Kishanganj,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11187,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Lakhisarai,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8502,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Madhepura,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15094,115,14974,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Madhubani,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20086,389,19695,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Munger,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17567,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Muzaffarpur,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36155,629,35525,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Nalanda,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25507,474,25023,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Nawada,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10817,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,West Champaran,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23046,395,22646,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Patna,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180480,2840,177590,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,East Champaran,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20535,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Purnia,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27739,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Rohtas,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15445,274,15170,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Saharsa,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20179,197,19976,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Samastipur,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25031,260,24752,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Saran,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26178,260,25915,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
2022-03-07,BR,Sheikhpura,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8045,105,7929,,2022-03-07 21:55:37.321825,2022-03-07 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830290,12255,817864,69983204
